-0.037 0.49 9.333 5
-0.114 0.614 9.64 5
-0.114 0.614 9.64 5
-0.114 0.614 9.64 6
-0.114 0.614 9.64 5
0.134 0.653 9.257 4
0.134 0.653 9.257 5
0.134 0.653 9.257 5
0.134 0.653 9.257 5
0.718 0.643 9.592 6
0.718 0.643 9.592 5
0.718 0.643 9.592 5
0.718 0.643 9.592 4
0.814 0.71 9.726 5
0.814 0.71 9.726 5
0.814 0.71 9.726 6
0.814 0.71 9.726 5
0.805 0.71 9.333 5
0.805 0.71 9.333 4
0.805 0.71 9.333 5
0.805 0.71 9.333 5
0.364 0.413 10.004 5
0.364 0.413 10.004 6
0.364 0.413 10.004 5
0.364 0.413 10.004 4
0.096 0.557 9.525 5
0.096 0.557 9.525 5
0.096 0.557 9.525 5
0.096 0.557 9.525 6
-0.066 0.758 9.659 5
-0.066 0.758 9.659 4
-0.066 0.758 9.659 5
-0.066 0.758 9.659 5
0.326 0.758 9.448 5
0.326 0.758 9.448 6
0.326 0.758 9.448 5
0.326 0.758 9.448 5
0.546 0.643 9.582 4
0.546 0.643 9.582 5
0.546 0.643 9.582 5
0.584 0.624 9.515 6
0.584 0.624 9.515 5
0.584 0.624 9.515 5
0.584 0.624 9.515 4
0.517 0.528 9.544 5
0.517 0.528 9.544 5
0.517 0.528 9.544 5
0.517 0.528 9.544 6
0.364 0.7 9.496 5
0.364 0.7 9.496 4
0.364 0.7 9.496 5
0.364 0.7 9.496 5
0.393 0.614 9.65 5
0.393 0.614 9.65 6
0.393 0.614 9.65 5
0.393 0.614 9.65 4
0.604 0.653 9.295 5
0.604 0.653 9.295 5
0.604 0.653 9.295 5
0.604 0.653 9.295 6
0.489 0.767 9.908 5
0.489 0.767 9.908 5
0.489 0.767 9.908 4
0.489 0.767 9.908 5
0.153 0.815 9.487 5
0.153 0.815 9.487 5
0.153 0.815 9.487 6
0.153 0.815 9.487 5
-0.066 0.825 9.784 4
-0.066 0.825 9.784 6
-0.066 0.825 9.784 4
-0.066 0.825 9.784 5
0.364 0.806 9.496 6
0.364 0.806 9.496 5
0.364 0.806 9.496 4
0.364 0.806 9.496 5
0.699 0.854 9.774 5
0.699 0.854 9.774 5
0.699 0.854 9.774 6
0.699 0.854 9.774 5
0.766 0.758 9.372 4
0.766 0.758 9.372 5
0.766 0.758 9.372 5
0.766 0.758 9.372 5
0.584 0.748 9.688 6
0.584 0.748 9.688 5
0.584 0.748 9.688 5
0.584 0.748 9.688 4
0.632 0.509 9.793 5
0.632 0.509 9.793 5
0.632 0.509 9.793 5
0.22 0.595 9.717 6
0.22 0.595 9.717 5
0.22 0.595 9.717 4
0.22 0.595 9.717 5
-0.008 0.595 9.64 5
-0.008 0.595 9.64 5
-0.008 0.595 9.64 6
-0.008 0.595 9.64 5
0.048 0.7 9.123 4
0.048 0.7 9.123 5
0.048 0.7 9.123 5
0.048 0.7 9.123 5
0.058 0.528 9.717 6
0.058 0.528 9.717 5
0.058 0.528 9.717 5
0.058 0.528 9.717 4
0.326 0.681 9.266 5
0.326 0.681 9.266 5
0.326 0.681 9.266 6
0.326 0.681 9.266 5
0.527 0.633 9.381 5
0.527 0.633 9.381 4
0.527 0.633 9.381 5
0.527 0.633 9.381 5
0.527 0.672 9.707 5
0.527 0.672 9.707 6
0.527 0.672 9.707 5
0.527 0.672 9.707 4
0.393 0.739 9.362 5
0.393 0.739 9.362 5
0.393 0.739 9.362 5
0.393 0.739 9.362 6
0.479 0.93 9.458 5
0.479 0.93 9.458 4
0.479 0.93 9.458 5
0.479 0.93 9.458 5
0.287 0.921 9.822 5
0.287 0.921 9.822 6
0.287 0.921 9.822 5
0.287 0.921 9.822 5
-0.143 0.748 9.41 4
-0.143 0.748 9.41 5
-0.143 0.748 9.41 5
-0.143 0.748 9.41 6
0.019 0.739 9.688 5
0.019 0.739 9.688 5
0.019 0.739 9.688 4
0.23 0.7 9.238 5
0.23 0.7 9.238 5
0.23 0.7 9.238 5
0.23 0.7 9.238 6
0.69 0.72 9.535 5
0.69 0.72 9.535 4
0.69 0.72 9.535 5
0.69 0.72 9.535 5
0.575 0.748 9.276 5
0.575 0.748 9.276 6
0.575 0.748 9.276 5
0.575 0.748 9.276 5
0.508 0.595 9.64 4
0.508 0.595 9.64 5
0.508 0.595 9.64 5
0.508 0.595 9.64 6
0.422 0.576 9.314 5
0.422 0.576 9.314 5
0.422 0.576 9.314 4
0.422 0.576 9.314 5
0.201 0.538 9.975 5
0.201 0.538 9.975 6
0.201 0.538 9.975 5
0.201 0.538 9.975 5
-0.037 0.815 9.506 4
-0.037 0.815 9.506 5
-0.037 0.815 9.506 5
-0.037 0.815 9.506 5
-0.152 0.834 9.161 6
-0.152 0.834 9.161 5
-0.152 0.834 9.161 4
-0.152 0.834 9.161 5
0.153 0.863 9.812 5
0.153 0.863 9.812 5
0.153 0.863 9.812 6
0.153 0.863 9.812 5
0.508 0.672 9.602 4
0.508 0.672 9.602 5
0.508 0.672 9.602 5
0.508 0.672 9.602 5
0.642 0.93 9.726 6
0.642 0.93 9.726 5
0.642 0.93 9.726 5
0.642 0.93 9.726 4
0.517 0.978 9.65 5
0.517 0.978 9.65 5
0.517 0.978 9.65 6
0.517 0.978 9.65 5
0.345 0.767 10.042 5
0.345 0.767 10.042 4
0.345 0.767 10.042 5
0.402 0.988 9.669 5
0.402 0.988 9.669 5
0.402 0.988 9.669 6
0.402 0.988 9.669 5
0.211 0.94 9.841 4
0.211 0.94 9.841 5
0.211 0.94 9.841 5
0.211 0.94 9.841 5
-0.037 0.748 9.468 6
-0.037 0.748 9.468 5
-0.037 0.748 9.468 4
-0.037 0.748 9.468 5
0.029 0.624 9.621 5
0.029 0.624 9.621 5
0.029 0.624 9.621 6
0.029 0.624 9.621 5
0.268 0.585 9.171 5
0.268 0.585 9.171 4
0.268 0.585 9.171 5
0.268 0.585 9.171 5
0.69 0.394 9.314 5
0.69 0.394 9.314 6
0.69 0.394 9.314 5
0.69 0.394 9.314 4
0.584 0.442 9.515 5
0.584 0.442 9.515 5
0.584 0.442 9.515 5
0.584 0.442 9.515 6
0.412 0.384 9.487 5
0.412 0.384 9.487 4
0.412 0.384 9.487 5
0.412 0.384 9.487 5
0.479 0.576 9.42 5
0.479 0.576 9.42 6
0.479 0.576 9.42 5
0.479 0.576 9.42 4
0.355 0.653 9.525 5
0.355 0.653 9.525 5
0.355 0.653 9.525 5
0.355 0.653 9.525 6
0.125 0.528 9.477 5
0.125 0.528 9.477 5
0.125 0.528 9.477 4
0.125 0.528 9.477 5
0.067 0.729 9.592 5
0.067 0.729 9.592 5
0.067 0.729 9.592 6
0.067 0.729 9.592 5
0.144 0.681 9.391 4
0.144 0.681 9.391 5
0.144 0.681 9.391 5
0.651 0.748 9.554 5
0.651 0.748 9.554 6
0.651 0.748 9.554 5
0.651 0.748 9.554 4
0.785 0.739 9.468 5
0.785 0.739 9.468 5
0.785 0.739 9.468 5
0.785 0.739 9.468 6
0.556 0.777 9.535 5
0.556 0.777 9.535 5
0.556 0.777 9.535 4
0.556 0.777 9.535 5
0.527 0.681 9.803 5
0.527 0.681 9.803 6
0.527 0.681 9.803 5
0.527 0.681 9.803 5
0.383 0.595 9.899 4
0.383 0.595 9.899 5
0.383 0.595 9.899 5
0.383 0.595 9.899 5
0.077 0.633 9.736 6
0.077 0.633 9.736 5
0.077 0.633 9.736 4
0.077 0.633 9.736 5
0.22 0.681 9.305 5
0.22 0.681 9.305 5
0.22 0.681 9.305 6
0.22 0.681 9.305 5
0.096 0.394 9.65 4
0.096 0.394 9.65 6
0.096 0.394 9.65 4
0.096 0.394 9.65 5
0.441 0.432 9.353 6
0.441 0.432 9.353 5
0.441 0.432 9.353 5
0.441 0.432 9.353 4
0.805 0.145 9.554 5
0.805 0.145 9.554 5
0.805 0.145 9.554 6
0.805 0.145 9.554 5
0.833 0.404 9.592 5
0.833 0.404 9.592 4
0.833 0.404 9.592 5
0.833 0.404 9.592 5
0.68 0.365 9.812 5
0.68 0.365 9.812 6
0.68 0.365 9.812 5
0.402 0.576 9.592 4
0.402 0.576 9.592 5
0.402 0.576 9.592 5
0.402 0.576 9.592 5
0.201 0.863 9.726 6
0.201 0.863 9.726 5
0.201 0.863 9.726 4
0.201 0.863 9.726 5
0.316 0.844 9.755 5
0.316 0.844 9.755 5
0.316 0.844 9.755 6
0.316 0.844 9.755 5
0.335 0.834 9.554 5
0.335 0.834 9.554 4
0.335 0.834 9.554 5
0.335 0.834 9.554 5
0.469 0.815 9.391 6
0.469 0.815 9.391 5
0.469 0.815 9.391 5
0.469 0.815 9.391 4
0.91 0.777 9.391 5
0.91 0.777 9.391 5
0.91 0.777 9.391 5
0.91 0.777 9.391 6
0.527 0.815 9.391 5
0.527 0.815 9.391 4
0.527 0.815 9.391 5
0.527 0.815 9.391 5
0.431 0.691 9.582 5
0.431 0.691 9.582 6
0.431 0.691 9.582 5
0.431 0.691 9.582 4
0.23 0.576 9.305 5
0.23 0.576 9.305 5
0.23 0.576 9.305 5
0.23 0.576 9.305 6
0.22 0.576 9.602 5
0.22 0.576 9.602 5
0.22 0.576 9.602 4
0.22 0.576 9.602 5
0.144 0.518 9.257 5
0.144 0.518 9.257 6
0.144 0.518 9.257 5
0.144 0.518 9.257 5
0.153 0.748 9.333 4
0.153 0.748 9.333 5
0.153 0.748 9.333 5
0.153 0.748 9.333 5
0.163 0.518 9.257 6
0.163 0.518 9.257 5
0.163 0.518 9.257 4
0.326 0.49 9.314 5
0.326 0.49 9.314 5
0.326 0.49 9.314 5
0.326 0.49 9.314 6
0.489 0.471 9.448 5
0.489 0.471 9.448 4
0.489 0.471 9.448 5
0.489 0.471 9.448 5
0.297 0.748 9.506 5
0.297 0.748 9.506 6
0.297 0.748 9.506 5
0.297 0.748 9.506 5
0.469 0.72 9.64 4
0.469 0.72 9.64 5
0.469 0.72 9.64 5
0.469 0.72 9.64 5
0.402 0.834 9.831 6
0.402 0.834 9.831 5
0.402 0.834 9.831 4
0.402 0.834 9.831 5
0.326 0.921 9.755 5
0.326 0.921 9.755 5
0.326 0.921 9.755 6
0.326 0.921 9.755 5
0.106 0.911 9.774 4
0.106 0.911 9.774 5
0.106 0.911 9.774 5
0.106 0.911 9.774 5
0.153 0.854 9.889 6
0.153 0.854 9.889 5
0.153 0.854 9.889 4
0.153 0.854 9.889 5
0.345 0.882 9.429 5
0.345 0.882 9.429 5
0.345 0.882 9.429 6
0.345 0.882 9.429 5
0.68 0.834 9.611 5
0.68 0.834 9.611 4
0.68 0.834 9.611 5
0.68 0.834 9.611 5
0.651 0.94 9.429 5
0.651 0.94 9.429 6
0.651 0.94 9.429 5
0.651 0.94 9.429 4
0.508 0.643 9.918 5
0.508 0.643 9.918 5
0.508 0.643 9.918 5
0.23 0.633 9.305 6
0.23 0.633 9.305 5
0.23 0.633 9.305 4
0.23 0.633 9.305 5
0.46 1.093 9.774 5
0.46 1.093 9.774 5
0.46 1.093 9.774 6
0.46 1.093 9.774 5
0.297 0.854 9.286 5
0.297 0.854 9.286 4
0.297 0.854 9.286 5
0.297 0.854 9.286 5
0.316 0.863 9.429 6
0.316 0.863 9.429 5
0.316 0.863 9.429 5
0.316 0.863 9.429 4
0.249 0.72 9.381 5
0.249 0.72 9.381 5
0.249 0.72 9.381 5
0.249 0.72 9.381 6
0.489 0.643 9.381 5
0.489 0.643 9.381 4
0.489 0.643 9.381 5
0.489 0.643 9.381 5
0.45 0.72 9.391 5
0.45 0.72 9.391 6
0.45 0.72 9.391 5
0.45 0.72 9.391 4
0.422 0.691 9.535 5
0.422 0.691 9.535 5
0.422 0.691 9.535 5
0.422 0.691 9.535 6
0.632 0.691 9.333 5
0.632 0.691 9.333 5
0.632 0.691 9.333 4
0.632 0.691 9.333 5
0.46 0.921 9.985 5
0.46 0.921 9.985 6
0.46 0.921 9.985 5
0.46 0.921 9.985 5
-0.104 0.595 9.63 4
-0.104 0.595 9.63 5
-0.104 0.595 9.63 5
-0.104 0.595 9.63 5
0.029 0.806 9.544 6
0.029 0.806 9.544 5
0.029 0.806 9.544 4
0.029 0.806 9.544 5
0.077 0.643 9.535 5
0.077 0.643 9.535 5
0.077 0.643 9.535 6
0.517 0.863 9.219 5
0.517 0.863 9.219 4
0.517 0.863 9.219 5
0.517 0.863 9.219 5
0.402 0.605 9.582 5
0.402 0.605 9.582 6
0.402 0.605 9.582 5
0.402 0.605 9.582 5
0.604 0.777 9.42 4
0.604 0.777 9.42 5
0.604 0.777 9.42 5
0.604 0.777 9.42 6
0.46 0.614 9.468 5
0.46 0.614 9.468 5
0.46 0.614 9.468 4
0.46 0.614 9.468 5
0.287 0.949 10.205 5
0.287 0.949 10.205 5
0.287 0.949 10.205 6
0.287 0.949 10.205 5
0.106 0.662 9.525 4
0.106 0.662 9.525 5
0.106 0.662 9.525 5
0.106 0.662 9.525 5
0.086 0.844 9.525 6
0.086 0.844 9.525 5
0.086 0.844 9.525 4
0.086 0.844 9.525 5
0.383 0.815 9.429 5
0.383 0.815 9.429 5
0.383 0.815 9.429 6
0.383 0.815 9.429 5
0.402 0.672 9.487 5
0.402 0.672 9.487 5
0.402 0.672 9.487 4
0.402 0.672 9.487 5
0.584 0.767 9.592 6
0.584 0.767 9.592 5
0.584 0.767 9.592 5
0.584 0.767 9.592 4
0.479 0.72 9.573 5
0.479 0.72 9.573 5
0.479 0.72 9.573 5
0.479 0.72 9.573 6
0.565 0.633 9.525 5
0.565 0.633 9.525 4
0.565 0.633 9.525 5
0.565 0.633 9.525 5
0.307 0.547 9.918 5
0.307 0.547 9.918 6
0.307 0.547 9.918 5
0.402 0.777 9.678 4
0.402 0.777 9.678 5
0.402 0.777 9.678 5
0.402 0.777 9.678 5
0.307 0.815 9.381 6
0.307 0.815 9.381 5
0.307 0.815 9.381 5
0.307 0.815 9.381 4
0.22 0.748 9.889 5
0.22 0.748 9.889 5
0.22 0.748 9.889 5
0.22 0.748 9.889 6
0.067 0.49 9.276 5
0.067 0.49 9.276 4
0.067 0.49 9.276 5
0.067 0.49 9.276 5
0.575 0.787 9.458 5
0.575 0.787 9.458 6
0.575 0.787 9.458 5
0.575 0.787 9.458 4
0.556 0.691 9.448 5
0.556 0.691 9.448 5
0.556 0.691 9.448 5
0.556 0.691 9.448 6
0.642 0.595 9.621 5
0.642 0.595 9.621 4
0.642 0.595 9.621 5
0.642 0.595 9.621 5
0.24 0.49 9.602 5
0.24 0.49 9.602 6
0.24 0.49 9.602 5
0.24 0.49 9.602 5
0.201 0.863 9.535 4
0.201 0.863 9.535 5
0.201 0.863 9.535 5
0.201 0.863 9.535 5
0.058 0.691 9.42 6
0.058 0.691 9.42 5
0.058 0.691 9.42 4
0.058 0.691 9.42 5
0.201 0.796 9.535 5
0.201 0.796 9.535 5
0.201 0.796 9.535 6
0.201 0.796 9.535 5
0.345 0.758 9.305 4
0.345 0.758 9.305 5
0.345 0.758 9.305 5
0.345 0.758 9.305 5
0.517 0.653 9.333 6
0.517 0.653 9.333 5
0.517 0.653 9.333 5
0.556 0.729 9.477 4
0.556 0.729 9.477 5
0.556 0.729 9.477 5
0.556 0.729 9.477 6
0.402 0.653 9.65 5
0.402 0.653 9.65 5
0.402 0.653 9.65 4
0.402 0.653 9.65 5
0.24 0.633 9.286 5
0.24 0.633 9.286 5
0.24 0.633 9.286 6
0.24 0.633 9.286 5
0.201 0.777 9.86 4
0.201 0.777 9.86 5
0.201 0.777 9.86 5
0.201 0.777 9.86 5
0.0 0.585 9.602 6
0.0 0.585 9.602 5
0.0 0.585 9.602 4
0.0 0.585 9.602 5
0.211 0.653 9.582 5
0.211 0.653 9.582 5
0.211 0.653 9.582 6
0.211 0.653 9.582 5
0.469 0.691 9.554 5
0.469 0.691 9.554 4
0.469 0.691 9.554 5
0.469 0.691 9.554 5
0.699 0.653 9.276 6
0.699 0.653 9.276 5
0.699 0.653 9.276 5
0.699 0.653 9.276 4
0.479 0.605 9.659 5
0.479 0.605 9.659 5
0.479 0.605 9.659 5
0.479 0.605 9.659 6
0.393 0.471 9.659 5
0.393 0.471 9.659 4
0.393 0.471 9.659 5
0.393 0.471 9.659 5
0.536 0.653 9.573 5
0.536 0.653 9.573 6
0.536 0.653 9.573 5
0.536 0.653 9.573 4
0.383 0.739 10.023 5
0.383 0.739 10.023 5
0.383 0.739 10.023 5
0.211 0.624 9.477 6
0.211 0.624 9.477 5
0.211 0.624 9.477 5
0.211 0.624 9.477 4
0.153 0.729 9.525 5
0.153 0.729 9.525 5
0.153 0.729 9.525 6
0.153 0.729 9.525 5
0.201 0.624 9.535 5
0.201 0.624 9.535 4
0.201 0.624 9.535 5
0.201 0.624 9.535 5
0.517 0.643 9.64 5
0.517 0.643 9.64 6
0.517 0.643 9.64 5
0.517 0.643 9.64 4
0.718 0.595 9.439 5
0.718 0.595 9.439 5
0.718 0.595 9.439 5
0.718 0.595 9.439 6
0.69 0.71 9.487 5
0.69 0.71 9.487 4
0.69 0.71 9.487 5
0.69 0.71 9.487 5
0.335 0.748 9.324 5
0.335 0.748 9.324 6
0.335 0.748 9.324 5
0.335 0.748 9.324 5
0.086 0.662 9.87 4
0.086 0.662 9.87 5
0.086 0.662 9.87 5
0.086 0.662 9.87 6
0.249 0.672 9.621 5
0.249 0.672 9.621 5
0.249 0.672 9.621 4
0.249 0.672 9.621 5
0.268 0.691 9.4 5
0.268 0.691 9.4 5
0.268 0.691 9.4 6
0.268 0.691 9.4 5
0.441 0.863 9.515 4
0.441 0.863 9.515 5
0.441 0.863 9.515 5
0.441 0.863 9.515 5
0.536 0.547 9.276 6
0.536 0.547 9.276 5
0.536 0.547 9.276 4
0.536 0.547 9.487 5
0.536 0.547 9.487 5
0.536 0.547 9.487 5
0.536 0.547 9.487 6
0.814 0.767 9.611 5
0.814 0.767 9.611 5
0.814 0.767 9.611 4
0.814 0.767 9.611 5
0.402 0.442 9.448 5
0.402 0.442 9.448 5
0.402 0.442 9.448 6
0.402 0.442 9.448 5
0.077 0.691 9.918 4
0.077 0.691 9.918 5
0.077 0.691 9.918 5
0.077 0.691 9.918 5
0.029 0.605 9.343 6
0.029 0.605 9.343 5
0.029 0.605 9.343 4
0.029 0.605 9.343 5
0.259 0.825 9.535 5
0.259 0.825 9.535 5
0.259 0.825 9.535 6
0.259 0.825 9.535 5
0.335 0.72 9.525 4
0.335 0.72 9.525 5
0.335 0.72 9.525 5
0.335 0.72 9.525 5
0.345 0.547 9.333 6
0.345 0.547 9.333 5
0.345 0.547 9.333 5
0.345 0.547 9.333 4
0.594 0.595 9.621 5
0.594 0.595 9.621 5
0.594 0.595 9.621 5
0.594 0.595 9.621 6
0.68 0.729 9.487 5
0.68 0.729 9.487 5
0.68 0.729 9.487 4
0.68 0.729 9.487 5
0.575 0.71 9.65 5
0.575 0.71 9.65 6
0.575 0.71 9.65 5
0.575 0.71 9.65 4
0.067 0.595 9.908 5
0.067 0.595 9.908 5
0.067 0.595 9.908 5
0.067 0.595 9.908 6
0.01 0.834 9.468 5
0.01 0.834 9.468 5
0.01 0.834 9.468 4
-0.008 0.729 9.333 5
-0.008 0.729 9.333 5
-0.008 0.729 9.333 6
-0.008 0.729 9.333 5
0.307 0.806 9.688 5
0.307 0.806 9.688 4
0.307 0.806 9.688 5
0.307 0.806 9.688 5
0.431 0.49 9.276 5
0.431 0.49 9.276 6
0.431 0.49 9.276 5
0.431 0.49 9.276 4
0.584 0.566 9.611 5
0.584 0.566 9.611 5
0.584 0.566 9.611 5
0.584 0.566 9.611 6
0.441 0.633 9.429 5
0.441 0.633 9.429 4
0.441 0.633 9.429 5
0.441 0.633 9.429 5
0.613 0.509 9.717 5
0.613 0.509 9.717 6
0.613 0.509 9.717 5
0.613 0.509 9.717 5
0.441 0.691 9.448 4
0.441 0.691 9.448 5
0.441 0.691 9.448 5
0.441 0.691 9.448 6
0.096 0.653 9.688 5
0.096 0.653 9.688 5
0.096 0.653 9.688 4
0.096 0.653 9.688 5
0.038 0.777 9.343 5
0.038 0.777 9.343 5
0.038 0.777 9.343 6
0.038 0.777 9.343 5
0.134 0.7 9.803 4
0.134 0.7 9.803 5
0.134 0.7 9.803 5
0.134 0.7 9.803 5
0.479 0.71 9.353 6
0.479 0.71 9.353 5
0.479 0.71 9.353 4
0.479 0.71 9.353 5
0.814 0.72 9.65 5
0.814 0.72 9.65 5
0.814 0.72 9.65 6
0.709 0.873 9.793 5
0.709 0.873 9.793 5
0.709 0.873 9.793 4
0.709 0.873 9.793 5
0.584 0.7 9.707 5
0.584 0.7 9.707 6
0.584 0.7 9.707 5
0.584 0.7 9.707 5
0.249 0.758 9.793 4
0.249 0.758 9.793 5
0.249 0.758 9.793 5
0.249 0.758 9.793 5
0.125 0.873 9.937 6
0.125 0.873 9.937 5
0.125 0.873 9.937 4
0.125 0.873 9.937 5
0.201 0.633 9.372 5
0.201 0.633 9.372 5
0.201 0.633 9.372 6
0.201 0.633 9.372 5
0.23 0.758 9.458 4
0.23 0.758 9.458 5
0.23 0.758 9.458 5
0.23 0.758 9.458 5
0.374 0.796 8.998 6
0.374 0.796 8.998 5
0.374 0.796 8.998 5
0.374 0.796 8.998 4
0.489 0.605 9.477 5
0.489 0.605 9.477 5
0.489 0.605 9.477 6
0.489 0.605 9.477 5
0.68 0.643 9.42 5
0.68 0.643 9.42 4
0.68 0.643 9.42 5
0.68 0.643 9.42 5
0.546 0.595 9.688 5
0.546 0.595 9.688 6
0.546 0.595 9.688 5
0.546 0.595 9.688 4
0.297 0.518 9.381 5
0.297 0.518 9.381 5
0.297 0.518 9.381 5
0.297 0.518 9.381 6
0.086 0.978 9.602 5
0.086 0.978 9.602 4
0.086 0.978 9.602 5
0.086 0.978 9.602 5
0.048 0.7 9.142 5
0.048 0.7 9.142 6
0.048 0.7 9.142 5
-0.028 0.777 9.602 5
-0.028 0.777 9.602 4
-0.028 0.777 9.602 5
-0.028 0.777 9.602 5
0.259 0.681 9.19 5
0.259 0.681 9.19 6
0.259 0.681 9.19 5
0.259 0.681 9.19 4
0.632 0.681 9.41 6
0.632 0.681 9.41 4
0.632 0.681 9.41 5
0.632 0.681 9.41 6
0.709 0.844 9.295 5
0.709 0.844 9.295 4
0.709 0.844 9.295 5
0.709 0.844 9.295 5
0.604 0.767 9.774 5
0.604 0.767 9.774 6
0.604 0.767 9.774 5
0.604 0.767 9.774 4
0.201 0.49 9.573 5
0.201 0.49 9.573 5
0.201 0.49 9.573 5
0.201 0.49 9.573 6
0.086 0.729 9.975 5
0.086 0.729 9.975 5
0.086 0.729 9.975 4
0.086 0.729 9.975 5
0.038 0.7 9.391 5
0.038 0.7 9.391 5
0.038 0.7 9.391 6
0.038 0.7 9.391 5
0.192 0.7 9.477 4
0.192 0.7 9.477 5
0.192 0.7 9.477 5
0.192 0.7 9.477 5
0.517 0.614 9.42 6
0.517 0.614 9.42 5
0.517 0.614 9.42 4
0.517 0.614 9.42 5
0.651 0.566 9.458 5
0.651 0.566 9.458 5
0.651 0.566 9.458 6
0.651 0.566 9.458 5
0.536 0.681 9.63 5
0.536 0.681 9.63 4
0.536 0.681 9.63 5
0.517 0.471 9.937 5
0.517 0.471 9.937 6
0.517 0.471 9.937 5
0.517 0.471 9.937 5
0.393 0.633 9.42 4
0.393 0.633 9.42 5
0.393 0.633 9.42 5
0.393 0.633 9.42 5
0.23 0.854 9.937 6
0.23 0.854 9.937 5
0.23 0.854 9.937 4
0.23 0.854 9.937 5
0.029 0.777 9.305 5
0.029 0.777 9.305 5
0.029 0.777 9.305 6
0.029 0.777 9.305 5
-0.047 0.672 9.324 4
-0.047 0.672 9.324 5
-0.047 0.672 9.324 5
-0.047 0.672 9.324 5
0.402 0.691 9.496 6
0.402 0.691 9.496 5
0.402 0.691 9.496 5
0.402 0.691 9.496 4
0.709 0.777 9.295 5
0.709 0.777 9.295 5
0.709 0.777 9.295 6
0.709 0.777 9.295 5
0.785 0.758 9.525 5
0.785 0.758 9.525 4
0.785 0.758 9.525 5
0.785 0.758 9.525 5
0.728 0.758 9.717 5
0.728 0.758 9.717 6
0.728 0.758 9.717 5
0.728 0.758 9.717 4
0.431 0.643 9.477 5
0.431 0.643 9.477 5
0.431 0.643 9.477 5
0.431 0.643 9.477 6
0.201 0.969 10.061 5
0.201 0.969 10.061 5
0.201 0.969 10.061 4
0.201 0.969 10.061 5
-0.104 0.653 9.487 5
-0.104 0.653 9.487 6
-0.104 0.653 9.487 5
-0.104 0.653 9.487 5
0.106 0.614 9.429 4
0.106 0.614 9.429 5
0.106 0.614 9.429 5
0.508 0.643 9.247 6
0.508 0.643 9.247 5
0.508 0.643 9.247 5
0.508 0.643 9.247 4
0.785 0.538 9.429 5
0.785 0.538 9.429 5
0.785 0.538 9.429 5
0.785 0.538 9.429 6
0.661 0.633 9.496 5
0.661 0.633 9.496 4
0.661 0.633 9.496 5
0.661 0.633 9.496 5
0.45 0.461 9.831 5
0.45 0.461 9.831 6
0.45 0.461 9.831 5
0.45 0.461 9.831 4
0.23 0.566 9.621 5
0.23 0.566 9.621 5
0.23 0.566 9.621 5
0.23 0.566 9.621 6
0.402 0.844 10.004 5
0.402 0.844 10.004 5
0.402 0.844 10.004 4
0.402 0.844 10.004 5
0.383 0.691 9.544 5
0.383 0.691 9.544 6
0.383 0.691 9.544 5
0.383 0.691 9.544 5
-0.028 0.614 9.228 4
-0.028 0.614 9.228 5
-0.028 0.614 9.228 5
-0.028 0.614 9.228 5
0.192 0.72 9.333 6
0.192 0.72 9.333 5
0.192 0.72 9.333 4
0.192 0.72 9.333 5
0.642 0.691 9.381 5
0.642 0.691 9.381 5
0.642 0.691 9.381 6
0.642 0.691 9.381 5
0.948 0.787 9.42 4
0.948 0.787 9.42 5
0.948 0.787 9.42 5
0.948 0.787 9.42 5
0.738 0.672 9.86 6
0.738 0.672 9.86 5
0.738 0.672 9.86 5
0.355 0.585 9.247 4
0.355 0.585 9.247 5
0.355 0.585 9.247 5
0.355 0.585 9.247 5
-0.085 0.815 9.755 6
-0.085 0.815 9.755 5
-0.085 0.815 9.755 4
-0.085 0.815 9.755 5
0.115 0.777 9.266 5
0.115 0.777 9.266 5
0.115 0.777 9.266 6
0.115 0.777 9.266 5
0.192 0.71 9.333 4
0.192 0.71 9.333 5
0.192 0.71 9.333 5
0.192 0.71 9.333 5
0.393 0.787 9.257 6
0.393 0.787 9.257 5
0.393 0.787 9.257 4
0.393 0.787 9.257 5
0.795 0.48 9.362 5
0.795 0.48 9.362 5
0.795 0.48 9.362 6
0.795 0.48 9.362 5
0.69 0.633 9.343 5
0.69 0.633 9.343 4
0.69 0.633 9.343 5
0.69 0.633 9.343 5
0.565 0.585 9.822 5
0.565 0.585 9.822 6
0.565 0.585 9.822 5
0.565 0.585 9.822 4
0.22 0.518 9.487 5
0.22 0.518 9.487 5
0.22 0.518 9.487 5
0.22 0.518 9.487 6
0.106 0.758 10.061 5
0.106 0.758 10.061 4
0.106 0.758 10.061 5
0.106 0.758 10.061 5
-0.056 0.653 9.496 5
-0.056 0.653 9.496 6
-0.056 0.653 9.496 5
-0.056 0.653 9.496 5
-0.037 0.566 9.764 4
-0.037 0.566 9.764 5
-0.037 0.566 9.764 5
-0.037 0.566 9.764 6
0.45 0.748 9.381 5
0.45 0.748 9.381 5
0.45 0.748 9.381 4
0.766 0.672 9.554 5
0.766 0.672 9.554 5
0.766 0.672 9.554 5
0.766 0.672 9.554 6
0.671 0.796 9.688 5
0.671 0.796 9.688 4
0.671 0.796 9.688 5
0.671 0.796 9.688 5
0.355 0.566 10.042 5
0.355 0.566 10.042 6
0.355 0.566 10.042 5
0.355 0.566 10.042 4
0.173 0.624 9.803 6
0.173 0.624 9.803 4
0.173 0.624 9.803 5
0.173 0.624 9.803 6
0.345 0.787 10.31 5
0.345 0.787 10.31 5
