0.613 0.202 9.468 5
0.278 0.078 9.582 5
0.278 0.078 9.582 5
0.278 0.078 9.582 5
0.278 0.078 9.582 5
0.785 0.068 9.927 5
0.785 0.068 9.927 4
0.785 0.068 9.927 6
0.785 0.068 9.927 5
0.278 0.241 9.611 5
0.278 0.241 9.611 5
0.278 0.241 9.611 5
0.278 0.241 9.611 5
0.718 0.059 9.429 5
0.718 0.059 9.429 5
0.718 0.059 9.429 5
0.718 0.059 9.429 5
0.489 0.174 9.41 5
0.489 0.174 9.41 5
0.489 0.174 9.41 5
0.489 0.174 9.41 5
0.402 0.078 9.535 5
0.402 0.078 9.535 5
0.402 0.078 9.535 5
0.402 0.078 9.535 5
0.766 0.107 9.745 5
0.766 0.107 9.745 5
0.766 0.107 9.745 5
0.766 0.107 9.745 5
0.192 0.193 9.736 5
0.192 0.193 9.736 5
0.192 0.193 9.736 4
0.824 0.155 9.736 6
0.824 0.155 9.736 5
0.824 0.155 9.736 5
0.824 0.155 9.736 5
0.316 0.155 9.314 5
0.316 0.155 9.314 5
0.316 0.155 9.314 5
0.316 0.155 9.314 5
0.45 0.011 9.381 5
0.45 0.011 9.381 5
0.45 0.011 9.381 5
0.45 0.011 9.381 5
0.709 0.135 9.602 5
0.709 0.135 9.602 5
0.709 0.135 9.602 5
0.709 0.135 9.602 5
0.297 0.183 9.736 5
0.297 0.183 9.736 5
0.297 0.183 9.736 5
0.297 0.183 9.736 5
0.91 0.126 9.87 5
0.91 0.126 9.87 5
0.91 0.126 9.87 5
0.91 0.126 9.87 5
0.134 0.126 9.41 4
0.134 0.126 9.41 6
0.134 0.126 9.41 5
0.134 0.126 9.41 5
0.613 0.02 9.439 5
0.613 0.02 9.439 5
0.613 0.02 9.439 5
0.613 0.02 9.439 5
0.632 0.155 9.429 5
0.632 0.155 9.429 5
0.632 0.155 9.429 5
0.632 0.155 9.429 5
0.249 0.126 9.621 5
0.249 0.126 9.621 5
0.249 0.126 9.621 5
0.249 0.126 9.621 5
0.9 0.145 10.061 5
0.9 0.145 10.061 5
0.9 0.145 10.061 5
0.9 0.145 10.061 4
0.106 0.126 9.429 6
0.106 0.126 9.429 5
0.106 0.126 9.429 5
0.106 0.126 9.429 5
0.785 0.059 9.477 5
0.785 0.059 9.477 4
0.785 0.059 9.477 6
0.412 0.135 9.333 5
0.412 0.135 9.333 5
0.412 0.135 9.333 5
0.412 0.135 9.333 5
0.441 0.135 9.448 5
0.441 0.135 9.448 5
0.441 0.135 9.448 5
0.441 0.135 9.448 5
0.891 0.174 9.927 5
0.891 0.174 9.927 5
0.891 0.174 9.927 5
0.891 0.174 9.927 5
0.106 0.135 9.64 5
0.106 0.135 9.64 5
0.106 0.135 9.64 5
0.106 0.135 9.64 5
0.824 0.078 9.726 5
0.824 0.078 9.726 4
0.824 0.078 9.726 6
0.824 0.078 9.726 5
0.297 0.155 9.286 5
0.297 0.155 9.286 5
0.297 0.155 9.286 5
0.297 0.155 9.286 4
0.498 0.097 9.41 6
0.498 0.097 9.41 5
0.498 0.097 9.41 5
0.498 0.097 9.41 5
0.805 0.126 9.755 5
0.805 0.126 9.755 5
0.805 0.126 9.755 5
0.805 0.126 9.755 5
0.163 0.174 9.707 5
0.163 0.174 9.707 5
0.163 0.174 9.707 5
0.163 0.174 9.707 5
0.881 0.116 9.879 5
0.881 0.116 9.879 5
0.881 0.116 9.879 5
0.881 0.116 9.879 5
0.115 0.097 9.4 5
0.115 0.097 9.4 5
0.115 0.097 9.4 4
0.115 0.097 9.4 6
0.699 0.068 9.429 5
0.699 0.068 9.429 5
0.699 0.068 9.429 5
0.699 0.068 9.429 5
0.747 0.202 9.573 5
0.747 0.202 9.573 5
0.747 0.202 9.573 5
0.192 0.116 9.573 5
0.192 0.116 9.573 5
0.192 0.116 9.573 5
0.192 0.116 9.573 5
0.872 0.068 10.023 5
0.872 0.068 10.023 5
0.872 0.068 10.023 5
0.872 0.068 10.023 5
0.153 0.155 9.515 5
0.153 0.155 9.515 5
0.153 0.155 9.515 5
0.153 0.155 9.515 5
0.766 0.097 9.458 5
0.766 0.097 9.458 5
0.766 0.097 9.458 5
0.766 0.097 9.458 5
0.575 0.164 9.381 4
0.575 0.164 9.381 6
0.575 0.164 9.381 5
0.575 0.164 9.381 5
0.307 0.059 9.429 5
0.307 0.059 9.429 5
0.307 0.059 9.429 5
0.307 0.059 9.429 5
0.833 0.078 9.937 5
0.833 0.078 9.937 5
0.833 0.078 9.937 5
0.833 0.078 9.937 5
0.144 0.174 9.65 5
0.144 0.174 9.65 5
0.144 0.174 9.65 5
0.144 0.174 9.65 5
0.833 0.097 9.812 5
0.833 0.097 9.812 5
0.833 0.097 9.812 5
0.833 0.097 9.812 5
0.393 0.155 9.381 5
0.393 0.155 9.381 5
0.393 0.155 9.381 5
0.393 0.155 9.381 5
0.383 0.03 9.276 5
0.383 0.03 9.276 4
0.383 0.03 9.276 6
0.383 0.03 9.276 5
0.776 0.135 9.707 5
0.776 0.135 9.707 5
0.776 0.135 9.707 5
0.776 0.135 9.707 5
0.211 0.164 9.688 5
0.211 0.164 9.688 5
0.211 0.164 9.688 5
0.872 0.126 9.803 5
0.872 0.126 9.803 5
0.872 0.126 9.803 5
0.872 0.126 9.803 5
0.259 0.135 9.4 5
0.259 0.135 9.4 5
0.259 0.135 9.4 5
0.259 0.135 9.4 5
0.594 0.04 9.372 5
0.594 0.04 9.372 5
0.594 0.04 9.372 5
0.594 0.04 9.372 5
0.69 0.183 9.477 5
0.69 0.183 9.477 5
0.69 0.183 9.477 5
0.69 0.183 9.477 4
0.24 0.068 9.611 6
0.24 0.068 9.611 5
0.24 0.068 9.611 5
0.24 0.068 9.611 5
0.833 0.107 9.956 5
0.833 0.107 9.956 5
0.833 0.107 9.956 5
0.833 0.107 9.956 5
0.249 0.231 9.554 5
0.249 0.231 9.554 5
0.249 0.231 9.554 5
0.249 0.231 9.554 5
0.69 0.049 9.372 5
0.69 0.049 9.372 5
0.69 0.049 9.372 5
0.69 0.049 9.372 5
0.527 0.155 9.324 5
0.527 0.155 9.324 5
0.527 0.155 9.324 5
0.527 0.155 9.324 5
0.345 0.049 9.506 5
0.345 0.049 9.506 5
0.345 0.049 9.506 5
0.345 0.049 9.506 5
0.862 0.116 9.841 4
0.862 0.116 9.841 6
0.862 0.116 9.841 5
0.862 0.116 9.841 5
0.211 0.193 9.688 5
0.211 0.193 9.688 5
0.211 0.193 9.688 5
0.785 0.059 9.621 5
0.785 0.059 9.621 5
0.785 0.059 9.621 5
0.785 0.059 9.621 5
0.374 0.135 9.276 5
0.374 0.135 9.276 5
0.374 0.135 9.276 5
0.374 0.135 9.276 5
0.479 0.078 9.391 5
0.479 0.078 9.391 5
0.479 0.078 9.391 5
0.479 0.078 9.391 5
0.709 0.135 9.621 5
0.709 0.135 9.621 5
0.709 0.135 9.621 5
0.709 0.135 9.621 5
0.268 0.174 9.755 5
0.268 0.174 9.755 5
0.268 0.174 9.755 4
0.268 0.174 9.755 6
0.9 0.116 9.822 5
0.9 0.116 9.822 5
0.9 0.116 9.822 5
0.9 0.116 9.822 5
0.24 0.145 9.4 5
0.24 0.145 9.4 5
0.24 0.145 9.4 5
0.24 0.145 9.4 5
0.556 0.03 9.458 5
0.556 0.03 9.458 5
0.556 0.03 9.458 5
0.556 0.03 9.458 5
0.699 0.174 9.468 5
0.699 0.174 9.468 5
0.699 0.174 9.468 5
0.699 0.174 9.468 5
0.259 0.126 9.64 5
0.259 0.126 9.64 4
0.259 0.126 9.64 6
0.259 0.126 9.64 5
0.9 0.155 9.975 5
0.9 0.155 9.975 5
0.9 0.155 9.975 5
0.9 0.155 9.975 4
0.173 0.174 9.506 6
0.173 0.174 9.506 5
0.173 0.174 9.506 5
0.709 0.04 9.506 5
0.709 0.04 9.448 5
0.709 0.04 9.448 5
0.709 0.04 9.448 5
0.46 0.155 9.343 5
0.46 0.155 9.343 5
0.46 0.155 9.343 5
0.46 0.155 9.343 5
0.393 0.126 9.535 5
0.393 0.126 9.535 5
0.393 0.126 9.535 5
0.393 0.126 9.535 5
0.948 0.174 9.946 5
0.948 0.174 9.946 5
0.948 0.174 9.946 5
0.948 0.174 9.946 4
0.134 0.126 9.602 6
0.134 0.126 9.602 5
0.134 0.126 9.602 5
0.134 0.126 9.602 5
0.805 0.059 9.764 5
0.805 0.059 9.764 5
0.805 0.059 9.764 5
0.805 0.059 9.764 5
0.307 0.135 9.286 5
0.307 0.135 9.286 5
0.307 0.135 9.286 5
0.307 0.135 9.286 5
0.489 0.087 9.372 5
0.489 0.087 9.372 5
0.489 0.087 9.372 5
0.489 0.087 9.372 5
0.872 0.145 9.803 5
0.872 0.145 9.803 5
0.872 0.145 9.803 5
0.872 0.145 9.803 5
0.106 0.155 9.659 5
0.106 0.155 9.659 5
0.106 0.155 9.659 5
0.106 0.155 9.659 5
0.872 0.087 9.86 4
0.872 0.087 9.86 6
0.872 0.087 9.86 5
0.872 0.087 9.86 5
0.163 0.145 9.333 5
0.163 0.145 9.333 5
0.163 0.145 9.333 5
0.163 0.145 9.333 5
0.68 0.087 9.391 5
0.68 0.087 9.391 5
0.68 0.087 9.391 5
0.747 0.164 9.602 5
0.747 0.164 9.602 5
0.747 0.164 9.602 5
0.747 0.164 9.602 5
0.144 0.107 9.554 5
0.144 0.107 9.554 5
0.144 0.107 9.554 5
0.144 0.107 9.554 5
0.862 0.078 9.994 5
0.862 0.078 9.994 5
0.862 0.078 9.994 5
0.862 0.078 9.994 5
0.153 0.164 9.41 5
0.153 0.164 9.41 5
0.153 0.164 9.41 4
0.153 0.164 9.41 6
0.766 0.097 9.42 5
0.766 0.097 9.42 5
0.766 0.097 9.42 5
0.766 0.097 9.42 5
0.584 0.164 9.448 5
0.584 0.164 9.448 5
0.584 0.164 9.448 5
0.584 0.164 9.448 5
0.287 0.078 9.506 5
0.287 0.078 9.506 5
0.287 0.078 9.506 5
0.287 0.078 9.506 5
0.824 0.068 9.899 5
0.824 0.068 9.899 5
0.824 0.068 9.899 5
0.824 0.068 9.899 5
0.163 0.183 9.602 5
0.163 0.183 9.602 5
0.163 0.183 9.602 5
0.163 0.183 9.602 5
0.795 0.107 9.659 5
0.795 0.107 9.659 5
0.795 0.107 9.659 5
0.795 0.107 9.659 4
0.479 0.174 9.372 6
0.479 0.174 9.372 5
0.479 0.174 9.372 5
0.479 0.174 9.372 5
0.364 0.04 9.353 5
0.364 0.04 9.353 5
0.364 0.04 9.353 5
0.364 0.04 9.353 5
0.747 0.087 9.717 5
0.747 0.087 9.717 5
0.747 0.087 9.717 5
0.201 0.174 9.707 5
0.201 0.174 9.707 5
0.201 0.174 9.707 5
0.201 0.174 9.707 5
0.891 0.155 9.822 5
0.891 0.155 9.822 5
0.891 0.155 9.822 5
0.891 0.155 9.822 5
0.278 0.107 9.439 5
0.278 0.107 9.439 5
0.278 0.107 9.439 5
0.278 0.107 9.439 5
0.546 0.068 9.353 5
0.546 0.068 9.353 4
0.546 0.068 9.353 6
0.546 0.068 9.353 5
0.747 0.174 9.496 5
0.747 0.174 9.496 5
0.747 0.174 9.496 5
0.747 0.174 9.496 5
0.23 0.097 9.659 5
0.23 0.097 9.659 5
0.23 0.097 9.659 5
0.23 0.097 9.659 5
0.853 0.135 10.023 5
0.853 0.135 10.023 5
0.853 0.135 10.023 5
0.853 0.135 10.023 5
0.23 0.183 9.515 5
0.23 0.183 9.515 5
0.23 0.183 9.515 5
0.23 0.183 9.515 5
0.699 0.02 9.362 5
0.699 0.02 9.362 5
0.699 0.02 9.362 5
0.699 0.02 9.362 5
0.556 0.183 9.333 5
0.556 0.183 9.333 5
0.556 0.183 9.333 4
0.556 0.183 9.333 6
0.364 0.068 9.563 5
0.364 0.068 9.563 5
0.364 0.068 9.563 5
0.364 0.068 9.563 5
0.805 0.126 9.918 5
0.805 0.126 9.918 5
0.805 0.126 9.918 5
0.201 0.174 9.659 5
0.201 0.174 9.659 5
0.201 0.174 9.659 5
0.201 0.174 9.659 5
0.795 0.116 9.64 5
0.795 0.116 9.64 5
0.795 0.116 9.64 5
0.795 0.116 9.64 5
0.355 0.145 9.286 5
0.355 0.145 9.286 5
0.355 0.145 9.286 4
0.355 0.145 9.286 6
0.46 0.04 9.4 5
0.46 0.04 9.4 5
0.46 0.04 9.4 5
0.46 0.04 9.4 5
0.661 0.126 9.582 5
0.661 0.126 9.582 5
0.661 0.126 9.582 5
0.661 0.126 9.582 5
0.259 0.164 9.764 5
0.259 0.164 9.764 5
0.259 0.164 9.764 5
0.259 0.164 9.764 5
0.91 0.145 9.803 5
0.91 0.145 9.803 5
0.91 0.145 9.803 5
0.91 0.145 9.803 5
0.201 0.135 9.41 5
0.201 0.135 9.41 5
0.201 0.135 9.41 5
0.201 0.135 9.41 5
0.565 0.04 9.458 5
0.565 0.04 9.458 5
0.565 0.04 9.458 5
0.565 0.04 9.458 4
0.642 0.155 9.391 6
0.642 0.155 9.391 5
0.642 0.155 9.391 5
0.642 0.155 9.391 5
0.307 0.135 9.611 5
0.307 0.135 9.611 5
0.307 0.135 9.611 5
0.307 0.135 9.611 5
0.891 0.155 10.052 5
0.891 0.155 10.052 5
0.891 0.155 10.052 5
0.891 0.155 10.052 5
0.125 0.135 9.573 5
0.125 0.135 9.573 5
0.125 0.135 9.573 5
0.718 0.03 9.468 5
0.718 0.03 9.468 5
0.718 0.03 9.468 5
0.718 0.03 9.468 5
0.441 0.155 9.295 5
0.441 0.155 9.295 5
0.441 0.155 9.295 5
0.441 0.155 9.295 5
0.412 0.155 9.477 5
0.412 0.155 9.477 4
0.412 0.155 9.477 6
0.412 0.155 9.477 5
0.948 0.183 9.985 5
0.948 0.183 9.985 5
0.948 0.183 9.985 5
0.948 0.183 9.985 5
0.077 0.126 9.659 5
0.077 0.126 9.659 5
0.077 0.126 9.659 5
0.077 0.126 9.659 5
0.843 0.078 9.831 5
0.843 0.078 9.831 5
0.843 0.078 9.831 5
0.843 0.078 9.831 5
0.268 0.116 9.286 5
0.268 0.116 9.286 5
0.268 0.116 9.286 5
0.268 0.116 9.286 5
0.517 0.059 9.305 5
0.517 0.059 9.305 5
0.517 0.059 9.305 5
0.517 0.059 9.305 5
0.843 0.174 9.822 5
0.843 0.174 9.822 5
0.843 0.174 9.822 4
0.843 0.174 9.822 6
0.125 0.145 9.669 5
0.125 0.145 9.669 5
0.125 0.145 9.669 5
0.125 0.145 9.669 5
0.929 0.107 9.889 5
0.929 0.107 9.889 5
0.929 0.107 9.889 5
0.929 0.107 9.889 5
0.106 0.126 9.353 5
0.106 0.126 9.353 5
0.106 0.126 9.353 5
0.106 0.126 9.353 5
0.747 0.116 9.458 5
0.747 0.116 9.458 5
0.747 0.116 9.458 5
0.632 0.174 9.525 5
0.632 0.174 9.525 5
0.632 0.174 9.525 5
0.632 0.174 9.525 5
0.22 0.097 9.515 5
0.22 0.097 9.515 5
0.22 0.097 9.515 5
0.22 0.097 9.515 5
0.891 0.087 9.975 4
0.891 0.087 9.975 6
0.891 0.087 9.975 5
0.891 0.087 9.975 5
0.125 0.183 9.506 5
0.125 0.183 9.506 5
0.125 0.183 9.506 5
0.125 0.183 9.506 5
0.795 0.116 9.544 5
0.795 0.116 9.544 5
0.795 0.116 9.544 5
0.795 0.116 9.544 5
0.45 0.145 9.314 5
0.45 0.145 9.314 5
0.45 0.145 9.314 5
0.45 0.145 9.314 5
0.345 0.078 9.458 5
0.345 0.078 9.458 5
0.345 0.078 9.458 5
0.345 0.078 9.458 5
0.785 0.097 9.841 5
0.785 0.097 9.841 5
0.785 0.097 9.841 5
0.785 0.097 9.841 5
0.201 0.164 9.678 5
0.201 0.164 9.678 4
0.201 0.164 9.678 6
0.201 0.164 9.678 5
0.814 0.126 9.879 5
0.814 0.126 9.879 5
0.814 0.126 9.879 5
0.814 0.126 9.879 5
0.355 0.145 9.324 5
0.355 0.145 9.324 5
0.355 0.145 9.324 5
0.355 0.145 9.324 5
0.479 0.049 9.324 5
0.479 0.049 9.324 5
0.479 0.049 9.324 5
0.479 0.049 9.324 5
0.728 0.135 9.554 5
0.728 0.135 9.554 5
0.728 0.135 9.554 5
0.249 0.135 9.745 5
0.249 0.135 9.745 4
0.249 0.135 9.745 6
0.249 0.135 9.745 5
0.872 0.174 9.937 5
0.872 0.174 9.937 5
0.872 0.174 9.937 5
0.872 0.174 9.937 4
0.268 0.145 9.525 6
0.268 0.145 9.525 5
0.268 0.145 9.525 5
0.268 0.145 9.525 5
0.556 0.04 9.4 5
0.556 0.04 9.4 5
0.556 0.04 9.4 5
0.556 0.04 9.4 5
0.651 0.193 9.381 5
0.651 0.193 9.381 5
0.651 0.193 9.381 5
0.651 0.193 9.381 5
0.297 0.097 9.592 5
0.297 0.097 9.592 5
0.297 0.097 9.592 5
0.297 0.097 9.592 5
0.747 0.078 9.87 5
0.747 0.078 9.87 5
0.747 0.078 9.87 4
0.747 0.078 9.87 6
0.278 0.241 9.736 5
0.278 0.241 9.736 5
0.278 0.241 9.736 5
0.278 0.241 9.736 5
0.766 0.087 9.525 5
0.766 0.087 9.525 5
0.766 0.087 9.525 5
0.766 0.087 9.525 5
0.45 0.145 9.343 5
0.45 0.145 9.343 5
0.45 0.145 9.343 5
0.45 0.145 9.343 5
0.383 0.02 9.496 5
0.383 0.02 9.496 5
0.383 0.02 9.496 5
0.383 0.02 9.496 5
0.776 0.107 9.659 5
0.776 0.107 9.659 5
0.776 0.107 9.659 5
0.776 0.107 9.659 5
0.163 0.202 9.736 5
0.163 0.202 9.736 5
0.163 0.202 9.736 5
0.939 0.174 9.86 5
0.939 0.174 9.86 5
0.939 0.174 9.86 5
0.939 0.174 9.86 5
0.115 0.116 9.372 5
0.115 0.116 9.372 5
0.115 0.116 9.372 5
0.115 0.116 9.372 5
0.651 0.011 9.333 5
0.651 0.011 9.333 5
0.651 0.011 9.333 5
0.651 0.011 9.333 5
0.642 0.183 9.439 5
0.642 0.183 9.439 5
0.642 0.183 9.439 5
0.642 0.183 9.439 5
0.326 0.145 9.64 5
0.326 0.145 9.64 5
0.326 0.145 9.64 5
0.326 0.145 9.64 5
0.996 0.164 10.033 5
0.996 0.164 10.033 5
0.996 0.164 10.033 5
0.996 0.164 10.033 5
0.058 0.145 9.468 5
0.058 0.145 9.468 4
0.058 0.145 9.468 6
0.058 0.145 9.468 5
0.824 0.078 9.621 5
0.824 0.078 9.621 5
0.824 0.078 9.621 5
0.824 0.078 9.621 5
0.431 0.116 9.247 5
0.431 0.116 9.247 5
0.431 0.116 9.247 5
0.431 0.116 9.247 5
0.422 0.087 9.41 5
0.422 0.087 9.41 5
0.422 0.087 9.41 5
0.422 0.087 9.41 5
0.891 0.155 9.994 5
0.891 0.155 9.994 5
0.891 0.155 9.994 5
0.891 0.155 9.994 5
0.125 0.155 9.65 5
0.125 0.155 9.65 5
0.125 0.155 9.65 5
0.125 0.155 9.65 5
0.891 0.087 9.688 5
0.891 0.087 9.688 5
0.891 0.087 9.688 4
0.182 0.116 9.295 6
0.182 0.116 9.295 5
0.182 0.116 9.295 5
0.182 0.116 9.295 5
0.632 0.107 9.439 5
0.632 0.107 9.439 5
0.632 0.107 9.439 5
0.632 0.107 9.439 5
0.776 0.174 9.697 5
0.776 0.174 9.697 5
0.776 0.174 9.697 5
0.776 0.174 9.697 5
0.173 0.107 9.659 5
0.173 0.107 9.659 5
0.173 0.107 9.659 5
0.173 0.107 9.659 5
0.872 0.107 9.946 5
0.872 0.107 9.946 5
0.872 0.107 9.946 5
0.872 0.107 9.946 5
0.163 0.107 9.353 5
0.163 0.107 9.353 5
0.163 0.107 9.353 5
0.163 0.107 9.353 5
0.671 0.078 9.391 4
0.671 0.078 9.391 6
0.671 0.078 9.391 5
0.671 0.078 9.391 5
0.671 0.145 9.41 5
0.671 0.145 9.41 5
0.671 0.145 9.41 5
0.671 0.145 9.41 5
0.268 0.097 9.621 5
0.268 0.097 9.621 5
0.268 0.097 9.621 5
0.268 0.097 9.621 5
0.833 0.107 9.956 5
0.833 0.107 9.956 5
0.833 0.107 9.956 5
0.833 0.107 9.956 5
0.201 0.202 9.65 5
0.201 0.202 9.65 5
0.201 0.202 9.65 5
0.201 0.202 9.65 5
0.728 0.078 9.582 5
0.728 0.078 9.582 5
0.728 0.078 9.582 5
0.728 0.078 9.582 5
0.604 0.174 9.324 5
0.604 0.174 9.324 4
0.604 0.174 9.324 6
0.307 0.068 9.429 5
0.307 0.068 9.429 5
0.307 0.068 9.429 5
0.307 0.068 9.429 5
0.814 0.068 9.812 5
0.814 0.068 9.812 5
0.814 0.068 9.812 5
0.814 0.068 9.812 5
0.173 0.222 9.745 5
0.173 0.222 9.745 5
0.173 0.222 9.745 5
0.173 0.222 9.745 5
0.833 0.126 9.764 5
0.833 0.126 9.764 5
0.833 0.126 9.764 5
0.833 0.126 9.764 5
0.364 0.107 9.362 5
0.364 0.107 9.362 4
0.364 0.107 9.362 6
0.364 0.107 9.362 5
0.422 0.049 9.314 5
0.422 0.049 9.314 5
0.422 0.049 9.314 5
0.422 0.049 9.314 4
0.814 0.145 9.65 6
0.814 0.145 9.65 5
0.814 0.145 9.65 5
0.814 0.145 9.65 5
0.163 0.135 9.669 5
0.163 0.135 9.669 5
0.163 0.135 9.669 5
0.163 0.135 9.669 5
0.9 0.116 9.975 5
0.9 0.116 9.975 5
0.9 0.116 9.975 5
0.9 0.116 9.975 5
0.211 0.164 9.477 5
0.211 0.164 9.477 5
0.211 0.164 9.477 5
0.211 0.164 9.477 5
0.661 0.03 9.295 5
0.661 0.03 9.295 5
0.661 0.03 9.295 4
0.661 0.03 9.295 6
0.613 0.193 9.439 5
0.613 0.193 9.439 5
0.613 0.193 9.439 5
0.613 0.193 9.439 5
0.297 0.059 9.582 5
0.297 0.059 9.582 5
0.297 0.059 9.582 5
0.891 0.097 9.927 5
0.891 0.097 9.927 5
0.891 0.097 9.927 5
0.891 0.097 9.927 5
0.153 0.164 9.563 5
0.153 0.164 9.563 5
0.153 0.164 9.563 5
0.153 0.164 9.563 5
0.776 0.097 9.535 5
0.776 0.097 9.535 5
0.776 0.097 9.535 5
0.776 0.097 9.535 5
0.297 0.097 9.209 5
0.297 0.097 9.209 5
0.297 0.097 9.209 5
0.297 0.097 9.209 5
0.508 0.078 9.391 4
0.508 0.078 9.391 6
0.508 0.078 9.391 5
0.508 0.078 9.391 5
0.757 0.174 9.755 5
0.757 0.174 9.755 5
0.757 0.174 9.755 5
0.757 0.174 9.755 5
0.23 0.145 9.745 5
0.23 0.145 9.745 5
0.23 0.145 9.745 5
0.23 0.145 9.745 5
0.833 0.087 9.755 5
0.833 0.087 9.755 5
0.833 0.087 9.755 5
0.833 0.087 9.755 5
0.211 0.126 9.295 5
0.211 0.126 9.295 5
0.211 0.126 9.295 5
0.211 0.126 9.295 5
0.613 0.078 9.525 5
0.613 0.078 9.525 5
0.613 0.078 9.525 5
0.613 0.078 9.525 5
0.68 0.155 9.429 5
0.68 0.155 9.429 4
0.68 0.155 9.429 6
0.68 0.155 9.429 5
0.259 0.126 9.707 5
0.259 0.126 9.707 5
0.259 0.126 9.707 5
0.881 0.155 10.033 5
0.881 0.155 10.033 5
0.881 0.155 10.033 5
0.881 0.155 10.033 5
0.173 0.135 9.487 5
0.173 0.135 9.487 5
0.173 0.135 9.487 5
0.173 0.135 9.487 5
0.651 0.02 9.372 5
0.651 0.02 9.372 5
0.651 0.02 9.372 5
0.651 0.02 9.372 5
0.604 0.155 9.343 5
0.604 0.155 9.343 5
0.604 0.155 9.343 5
0.604 0.155 9.343 5
0.345 0.155 9.611 5
0.345 0.155 9.611 5
0.345 0.155 9.611 5
0.345 0.155 9.611 4
0.872 0.116 9.956 6
0.872 0.116 9.956 5
0.872 0.116 9.956 5
0.872 0.116 9.956 5
0.144 0.164 9.688 5
0.144 0.164 9.688 5
0.144 0.164 9.688 5
0.144 0.164 9.688 5
0.757 0.04 9.602 5
0.757 0.04 9.602 5
0.757 0.04 9.602 5
0.757 0.04 9.602 5
0.422 0.155 9.305 5
0.422 0.155 9.305 5
0.422 0.155 9.305 5
0.422 0.155 9.305 5
0.393 0.107 9.4 5
0.393 0.107 9.4 5
0.393 0.107 9.4 5
0.393 0.107 9.4 5
0.91 0.116 9.822 5
0.91 0.116 9.822 5
0.91 0.116 9.822 5
0.91 0.116 9.822 5
0.106 0.183 9.688 4
0.106 0.183 9.688 6
0.106 0.183 9.688 5
0.106 0.183 9.688 5
0.881 0.116 9.879 5
0.881 0.116 9.879 5
0.881 0.116 9.879 5
0.144 0.107 9.362 5
0.144 0.107 9.362 5
0.144 0.107 9.362 5
0.144 0.107 9.362 5
0.671 0.087 9.343 5
0.671 0.087 9.343 5
0.671 0.087 9.343 5
0.671 0.087 9.343 5
0.776 0.193 9.621 5
0.776 0.193 9.621 5
0.776 0.193 9.621 5
0.776 0.193 9.621 5
0.153 0.087 9.515 4
0.153 0.087 9.515 6
0.153 0.087 9.515 5
0.153 0.087 9.515 5
0.92 0.126 9.975 5
0.92 0.126 9.975 5
0.92 0.126 9.975 4
0.92 0.126 9.975 6
0.077 0.145 9.42 5
0.077 0.145 9.42 5
0.077 0.145 9.42 5
0.077 0.145 9.42 5
0.785 0.116 9.515 5
0.785 0.116 9.515 5
0.785 0.116 9.515 5
0.785 0.116 9.515 5
0.575 0.174 9.381 5
0.575 0.174 9.381 5
0.575 0.174 9.381 5
0.575 0.174 9.381 5
0.278 0.087 9.487 5
0.278 0.087 9.487 5
0.278 0.087 9.487 5
0.278 0.087 9.487 5
0.9 0.116 9.927 5
0.9 0.116 9.927 4
0.9 0.116 9.927 6
0.9 0.116 9.927 5
0.125 0.155 9.506 5
0.125 0.155 9.506 5
0.125 0.155 9.506 5
0.125 0.155 9.506 4
0.843 0.097 9.745 6
0.843 0.097 9.745 5
0.843 0.097 9.745 5
0.326 0.155 9.286 5
0.326 0.155 9.286 5
0.326 0.155 9.286 5
0.326 0.155 9.286 5
0.469 0.078 9.372 5
0.469 0.078 9.372 5
0.469 0.078 9.372 5
0.469 0.078 9.372 5
0.709 0.116 9.688 5
0.709 0.116 9.688 5
0.709 0.116 9.688 5
0.709 0.116 9.688 5
0.23 0.145 9.726 5
0.23 0.145 9.726 5
0.23 0.145 9.726 5
0.23 0.145 9.726 4
0.862 0.135 9.793 6
0.862 0.135 9.793 5
0.862 0.135 9.793 5
0.862 0.135 9.793 5
0.297 0.145 9.42 5
0.297 0.145 9.42 5
0.297 0.145 9.42 5
0.297 0.145 9.42 5
0.508 0.049 9.439 5
0.508 0.049 9.439 5
0.508 0.049 9.439 5
0.508 0.049 9.439 5
0.642 0.145 9.333 5
0.642 0.145 9.333 5
0.642 0.145 9.333 5
0.642 0.145 9.333 5
0.355 0.126 9.697 5
0.355 0.126 9.697 5
0.355 0.126 9.697 5
0.355 0.126 9.697 5
0.795 0.164 9.956 5
0.795 0.164 9.956 5
0.795 0.164 9.956 5
0.795 0.164 9.956 5
0.268 0.174 9.697 4
0.268 0.174 9.697 6
0.268 0.174 9.697 5
0.268 0.174 9.697 5
0.594 0.03 9.468 5
0.594 0.03 9.468 5
0.594 0.03 9.468 5
0.594 0.03 9.468 5
0.613 0.164 9.295 5
0.613 0.164 9.295 5
0.613 0.164 9.295 5
0.364 0.135 9.602 5
0.364 0.135 9.602 5
0.364 0.135 9.602 5
0.364 0.135 9.602 5
0.824 0.068 9.745 5
0.824 0.068 9.745 5
0.824 0.068 9.745 5
0.824 0.068 9.745 5
0.173 0.193 9.793 5
0.173 0.193 9.793 5
0.173 0.193 9.793 5
0.173 0.193 9.793 5
0.833 0.126 9.717 5
0.833 0.126 9.717 5
0.833 0.126 9.717 4
0.833 0.126 9.717 6
0.383 0.164 9.362 5
0.383 0.164 9.362 5
0.383 0.164 9.362 5
