0.335 1.036 8.692 5
0.364 0.93 8.682 6
0.364 0.93 8.682 5
0.364 0.93 8.682 5
0.364 0.93 8.682 4
0.307 0.911 8.615 5
0.307 0.911 8.615 5
0.307 0.911 8.615 6
0.307 0.911 8.615 5
0.201 0.547 8.998 5
0.201 0.547 8.998 4
0.201 0.547 8.998 5
0.201 0.547 8.998 5
0.422 0.662 8.902 6
0.422 0.662 8.902 5
0.422 0.662 8.902 5
0.422 0.662 8.902 5
0.68 0.758 10.128 4
0.68 0.758 10.128 5
0.68 0.758 10.128 6
0.68 0.758 10.128 5
0.651 0.834 9.918 5
0.651 0.834 9.918 5
0.651 0.834 9.918 4
0.393 0.94 10.588 5
0.393 0.94 10.588 5
0.393 0.94 10.588 6
0.393 0.94 10.588 5
0.402 1.38 10.578 5
0.402 1.38 10.578 4
0.402 1.38 10.578 5
0.402 1.38 10.578 5
1.054 0.997 10.732 6
1.054 0.997 10.732 5
1.054 0.997 10.732 5
1.054 0.997 10.732 4
1.504 1.151 11.412 5
1.504 1.151 11.412 5
1.504 1.151 11.412 6
1.504 1.151 11.412 5
1.274 1.237 11.191 5
1.274 1.237 11.191 5
1.274 1.237 11.191 4
1.274 1.237 11.191 5
0.939 1.754 11.297 6
0.939 1.754 11.297 5
0.939 1.754 11.297 5
0.939 1.754 11.297 5
1.025 1.907 10.349 4
1.025 1.907 10.349 5
1.025 1.907 10.349 5
1.025 1.907 10.349 6
1.063 1.562 11.201 5
1.063 1.562 11.201 5
1.063 1.562 11.201 4
1.063 1.562 11.201 6
1.169 1.112 10.138 4
1.169 1.112 10.138 6
1.169 1.112 10.138 5
1.169 1.112 10.138 5
1.044 1.275 9.688 4
1.044 1.275 9.688 5
1.044 1.275 9.688 5
1.044 1.275 9.688 6
0.527 1.141 9.295 5
0.527 1.141 9.295 5
0.527 1.141 9.295 5
0.508 1.495 8.74 4
0.508 1.495 8.74 5
0.508 1.495 8.74 6
0.508 1.495 8.74 5
0.776 1.744 8.807 5
0.776 1.744 8.807 5
0.776 1.744 8.807 4
0.776 1.744 8.807 5
0.776 0.911 9.65 5
0.776 0.911 9.65 6
0.776 0.911 9.65 5
0.776 0.911 9.65 5
0.766 0.356 9.985 4
0.766 0.356 9.985 5
0.766 0.356 9.985 5
0.766 0.356 9.985 6
0.699 1.495 10.435 5
0.699 1.495 10.435 5
0.699 1.495 10.435 5
0.699 1.495 10.435 4
0.604 1.524 9.946 5
0.604 1.524 9.946 6
0.604 1.524 9.946 5
0.604 1.524 9.946 5
0.929 1.505 10.78 5
0.929 1.505 10.78 4
0.929 1.505 10.78 5
0.929 1.505 10.78 6
0.642 0.94 10.301 5
0.642 0.94 10.301 5
0.642 0.94 10.301 5
0.642 0.94 10.301 4
0.948 0.557 10.368 5
0.948 0.557 10.368 5
0.948 0.557 10.368 6
0.948 0.557 10.368 5
0.929 0.643 9.946 5
0.929 0.643 9.946 4
0.929 0.643 9.946 5
0.929 0.643 9.946 5
0.766 1.39 10.473 6
0.766 1.39 10.473 5
0.766 1.39 10.473 5
0.766 1.39 10.473 5
0.671 1.026 9.554 4
0.671 1.026 9.554 5
0.671 1.026 9.554 6
0.728 0.844 10.042 5
0.728 0.844 10.042 5
0.728 0.844 10.042 5
0.728 0.844 10.042 4
0.747 1.055 10.215 5
0.747 1.055 10.215 6
0.747 1.055 10.215 5
0.747 1.055 10.215 5
0.517 0.844 9.381 5
0.517 0.844 9.381 4
0.517 0.844 9.381 5
0.517 0.844 9.381 5
-0.152 0.614 9.784 6
-0.152 0.614 9.784 5
-0.152 0.614 9.784 5
-0.152 0.614 9.784 4
0.058 1.045 9.113 5
0.058 1.045 9.113 5
0.058 1.045 9.113 6
0.058 1.045 9.113 5
0.661 0.461 8.979 5
0.661 0.461 8.979 5
0.661 0.461 8.979 4
0.661 0.461 8.979 5
0.699 0.748 9.132 6
0.699 0.748 9.132 5
0.699 0.748 9.132 5
0.699 0.748 9.132 5
0.402 0.777 8.941 4
0.402 0.777 8.941 5
0.402 0.777 8.941 6
0.402 0.777 8.941 5
0.182 0.423 8.902 5
0.182 0.423 8.902 5
0.182 0.423 8.902 4
0.182 0.423 8.902 5
0.249 0.499 8.95 5
0.249 0.499 8.95 6
0.249 0.499 8.95 5
0.249 0.499 8.95 5
0.479 0.404 8.989 4
0.479 0.404 8.989 5
0.479 0.404 8.989 5
0.479 0.404 8.989 6
0.393 0.423 9.123 5
0.393 0.423 9.123 5
0.393 0.423 9.123 5
0.584 0.902 9.075 4
0.584 0.902 9.075 5
0.584 0.902 9.075 6
0.584 0.902 9.075 5
0.22 0.528 8.902 5
0.22 0.528 8.902 5
0.22 0.528 8.902 4
0.22 0.528 8.902 5
-0.018 0.566 9.314 6
-0.018 0.566 9.314 5
-0.018 0.566 9.314 5
-0.018 0.566 9.314 5
0.259 0.7 9.065 4
0.259 0.7 9.065 5
0.259 0.7 9.065 5
0.259 0.7 9.065 6
0.326 0.336 8.826 5
0.326 0.336 8.826 5
0.326 0.336 8.826 4
0.326 0.336 8.826 5
0.182 0.432 9.123 5
0.182 0.432 9.123 6
0.182 0.432 9.123 5
0.182 0.432 9.123 5
-0.363 0.767 9.008 5
-0.363 0.767 9.008 4
-0.363 0.767 9.008 5
-0.363 0.767 9.008 6
0.163 0.49 8.998 5
0.163 0.49 8.998 5
0.163 0.49 8.998 5
0.163 0.49 8.998 4
0.498 0.796 8.634 5
0.498 0.796 8.634 6
0.498 0.796 8.634 5
0.498 0.796 8.634 5
0.556 0.691 9.697 5
0.556 0.691 9.697 4
0.556 0.691 9.697 5
0.556 0.691 9.697 5
0.374 0.7 9.4 6
0.374 0.7 9.4 5
0.374 0.7 9.4 5
0.374 0.7 9.4 4
-0.028 0.576 9.151 5
-0.028 0.576 9.151 5
-0.028 0.576 9.151 6
0.048 0.825 9.343 5
0.048 0.825 9.343 5
0.048 0.825 9.343 5
0.048 0.825 9.343 4
0.431 0.72 9.372 5
0.431 0.72 9.372 6
0.431 0.72 9.372 5
0.431 0.72 9.372 5
0.335 0.662 8.845 5
0.335 0.662 8.845 4
0.335 0.662 8.845 5
0.335 0.662 8.845 6
-0.171 0.806 8.883 5
-0.171 0.806 8.883 5
-0.171 0.806 8.883 5
-0.171 0.806 8.883 4
0.115 0.336 8.337 5
0.115 0.336 8.337 5
0.115 0.336 8.337 6
0.115 0.336 8.337 5
0.46 0.308 8.472 5
0.46 0.308 8.472 4
0.46 0.308 8.472 5
0.46 0.308 8.472 5
0.374 0.691 8.989 6
0.374 0.691 8.989 5
0.374 0.691 8.989 5
0.374 0.691 8.989 5
0.106 0.662 9.19 4
0.106 0.662 9.19 5
0.106 0.662 9.19 6
0.106 0.662 9.19 5
0.086 0.461 8.96 5
0.086 0.461 8.96 5
0.086 0.461 8.96 4
0.086 0.461 8.96 5
0.048 0.662 9.831 6
0.048 0.662 9.831 5
0.048 0.662 9.831 5
0.048 0.662 9.831 5
0.287 0.72 9.238 4
0.287 0.72 9.238 5
0.287 0.72 9.238 5
0.872 0.595 9.266 6
0.872 0.595 9.266 5
0.872 0.595 9.266 5
0.872 0.595 9.266 4
0.9 0.873 9.372 6
0.9 0.873 9.372 4
0.9 0.873 9.372 6
0.9 0.873 9.372 5
0.393 0.796 8.902 5
0.393 0.796 8.902 5
0.393 0.796 8.902 4
0.393 0.796 8.902 5
-0.152 0.911 8.797 6
-0.152 0.911 8.797 5
-0.152 0.911 8.797 5
-0.152 0.911 8.797 5
0.278 0.72 7.973 4
0.278 0.72 7.973 5
0.278 0.72 7.973 6
0.278 0.72 7.973 5
1.149 0.471 8.002 5
1.149 0.471 8.002 5
1.149 0.471 8.002 4
1.149 0.471 8.002 5
1.849 1.026 8.299 5
1.849 1.026 8.299 6
1.849 1.026 8.299 5
1.849 1.026 8.299 5
1.082 0.538 8.711 4
1.082 0.538 8.711 5
1.082 0.538 8.711 5
1.082 0.538 8.711 6
-0.056 0.49 8.51 5
-0.056 0.49 8.51 5
-0.056 0.49 8.51 5
-0.056 0.49 8.51 4
0.374 0.921 8.807 5
0.374 0.921 8.807 6
0.374 0.921 8.807 5
0.374 0.921 8.807 5
0.718 1.074 9.324 5
0.718 1.074 9.324 4
0.718 1.074 9.324 5
0.718 1.074 9.324 6
1.36 0.834 9.42 5
1.36 0.834 9.42 5
1.36 0.834 9.42 5
1.523 0.432 9.305 4
1.523 0.432 9.305 5
1.523 0.432 9.305 5
1.523 0.432 9.305 6
1.245 0.748 9.707 5
1.245 0.748 9.707 5
1.245 0.748 9.707 4
1.245 0.748 9.707 5
0.661 0.739 9.592 5
0.661 0.739 9.592 6
0.661 0.739 9.592 5
0.661 0.739 9.592 5
0.699 1.323 9.448 5
0.699 1.323 9.448 4
0.699 1.323 9.448 5
0.699 1.323 9.448 6
0.9 0.624 9.669 5
0.9 0.624 9.669 5
0.9 0.624 9.669 5
0.9 0.624 9.669 4
0.833 0.739 9.554 5
0.833 0.739 9.554 6
0.833 0.739 9.554 5
0.833 0.739 9.554 5
0.843 0.48 9.286 5
0.843 0.48 9.286 4
0.843 0.48 9.286 5
0.843 0.48 9.286 5
0.862 0.815 9.037 6
0.862 0.815 9.037 5
0.862 0.815 9.037 5
0.862 0.815 9.037 4
1.389 1.246 9.238 5
1.389 1.246 9.238 5
1.389 1.246 9.238 6
1.389 1.246 9.238 5
1.628 0.748 9.908 5
1.628 0.748 9.908 5
1.628 0.748 9.908 4
1.628 0.748 9.908 5
0.402 0.7 10.377 6
0.402 0.7 10.377 5
0.402 0.7 10.377 5
0.402 0.7 10.377 5
0.623 0.595 9.42 4
0.623 0.595 9.42 5
0.623 0.595 9.42 6
0.824 0.969 10.454 5
0.824 0.969 10.454 5
0.824 0.969 10.454 5
0.824 0.969 10.454 4
1.351 1.62 10.55 5
1.351 1.62 10.55 5
1.351 1.62 10.55 6
1.351 1.62 10.55 5
1.36 0.911 10.646 5
1.36 0.911 10.646 4
1.36 0.911 10.646 5
1.36 0.911 10.646 5
1.36 1.112 10.693 6
1.36 1.112 10.693 5
1.36 1.112 10.693 5
1.36 1.112 10.693 5
1.667 1.16 10.808 4
1.667 1.16 10.808 5
1.667 1.16 10.808 6
1.667 1.16 10.808 5
0.402 1.112 11.201 5
0.402 1.112 11.201 5
0.402 1.112 11.201 4
0.402 1.112 11.201 5
-0.248 0.71 10.023 6
-0.248 0.71 10.023 5
-0.248 0.71 10.023 5
-0.248 0.71 10.023 5
-0.095 0.873 9.908 4
-0.095 0.873 9.908 5
-0.095 0.873 9.908 5
-0.095 0.873 9.908 6
1.408 0.729 10.531 5
1.408 0.729 10.531 5
1.408 0.729 10.531 4
1.408 0.729 10.531 5
1.178 1.026 10.789 5
1.178 1.026 10.789 6
1.178 1.026 10.789 5
1.178 1.026 10.789 5
0.498 0.978 10.914 5
0.498 0.978 10.914 4
0.498 0.978 10.914 5
0.498 0.978 10.914 6
-0.219 1.007 10.215 5
-0.219 1.007 10.215 5
-0.219 1.007 10.215 5
0.374 1.093 10.885 4
0.374 1.093 10.885 5
0.374 1.093 10.885 6
0.374 1.093 10.885 5
0.92 0.825 10.674 5
0.92 0.825 10.674 5
0.92 0.825 10.674 4
0.92 0.825 10.674 5
1.006 0.806 10.128 5
1.006 0.806 10.128 6
1.006 0.806 10.128 5
1.006 0.806 10.128 5
1.044 0.978 9.563 4
1.044 0.978 9.563 5
1.044 0.978 9.563 5
1.044 0.978 9.563 6
0.996 1.083 9.774 5
0.996 1.083 9.774 5
0.996 1.083 9.774 5
0.996 1.083 9.774 4
0.9 1.103 9.372 5
0.9 1.103 9.372 6
0.9 1.103 9.372 5
0.9 1.103 9.372 5
0.795 0.758 9.333 5
0.795 0.758 9.333 4
0.795 0.758 9.333 5
0.795 0.758 9.333 6
0.556 1.151 9.621 5
0.556 1.151 9.621 5
0.556 1.151 9.621 5
0.556 1.151 9.621 4
0.613 0.672 9.774 5
0.613 0.672 9.774 5
0.613 0.672 9.774 6
0.613 0.672 9.774 5
0.709 0.777 9.678 5
0.709 0.777 9.678 4
0.709 0.777 9.678 5
0.709 0.777 9.678 5
0.355 1.074 9.946 6
0.355 1.074 9.946 5
0.355 1.074 9.946 5
0.355 1.074 9.946 5
0.297 0.815 9.621 4
0.297 0.815 9.621 5
0.297 0.815 9.621 6
-0.095 0.758 9.774 5
-0.095 0.758 9.774 5
-0.095 0.758 9.774 5
-0.095 0.758 9.774 4
0.383 0.7 9.774 5
0.383 0.7 9.774 6
0.383 0.7 9.774 5
0.383 0.7 9.774 5
0.68 1.055 9.477 5
0.68 1.055 9.477 4
0.68 1.055 9.477 5
0.68 1.055 9.477 5
0.307 0.451 9.736 6
0.307 0.451 9.736 5
0.307 0.451 9.736 5
0.307 0.451 9.736 4
0.45 0.863 8.788 6
0.45 0.863 8.788 4
0.45 0.863 8.788 6
0.45 0.863 8.788 5
0.958 0.557 9.219 5
0.958 0.557 9.219 5
0.958 0.557 9.219 4
0.958 0.557 9.219 5
0.766 0.576 9.362 6
0.766 0.576 9.362 5
0.766 0.576 9.362 5
0.766 0.576 9.362 5
0.699 0.442 9.535 4
0.699 0.442 9.535 5
0.699 0.442 9.535 6
0.699 0.442 9.535 5
1.044 0.911 8.979 5
1.044 0.911 8.979 5
1.044 0.911 8.979 4
1.044 0.911 8.979 5
1.226 0.902 10.033 5
1.226 0.902 10.033 6
1.226 0.902 10.033 5
1.226 0.902 10.033 5
0.862 0.49 9.496 4
0.862 0.49 9.496 5
0.862 0.49 9.496 5
0.862 0.605 9.496 6
0.173 0.605 10.119 5
0.173 0.605 10.119 5
0.173 0.605 10.119 5
0.278 0.767 9.199 4
0.278 0.767 9.199 5
0.278 0.767 9.199 6
0.278 0.767 9.199 5
1.207 0.834 9.458 5
1.207 0.834 9.458 5
1.207 0.834 9.458 4
1.207 0.834 9.458 5
1.236 0.509 9.803 6
1.236 0.509 9.803 5
1.236 0.509 9.803 5
1.236 0.509 9.803 5
0.699 0.394 9.707 4
0.699 0.394 9.707 5
0.699 0.394 9.707 5
0.699 0.394 9.707 6
0.642 0.576 9.362 5
0.642 0.576 9.362 5
0.642 0.576 9.362 4
0.642 0.576 9.362 5
0.948 0.48 9.726 5
0.948 0.48 9.726 6
0.948 0.48 9.726 5
0.948 0.48 9.726 5
1.082 0.882 10.061 5
1.082 0.882 10.061 4
1.082 0.882 10.061 5
1.082 0.882 10.061 6
0.967 0.643 9.764 5
0.967 0.643 9.764 5
0.967 0.643 9.764 5
0.967 0.643 9.764 4
1.111 0.863 9.468 5
1.111 0.863 9.468 6
1.111 0.863 9.468 5
1.111 0.863 9.468 5
0.977 0.614 9.65 5
0.977 0.614 9.65 4
0.977 0.614 9.65 5
0.977 0.614 9.65 5
0.68 0.882 10.071 6
0.68 0.882 10.071 5
0.68 0.882 10.071 5
0.718 0.499 9.353 4
0.718 0.499 9.353 5
0.718 0.499 9.353 5
0.718 0.499 9.353 6
0.891 0.767 9.353 5
0.891 0.767 9.353 5
0.891 0.767 9.353 5
0.891 0.767 9.353 4
0.843 0.949 9.228 5
0.843 0.949 9.228 6
0.843 0.949 9.228 5
0.843 0.949 9.228 5
0.498 0.681 9.171 5
0.498 0.681 9.171 4
0.498 0.681 9.171 5
0.498 0.681 9.171 6
0.086 0.461 8.797 5
0.086 0.461 8.797 5
0.086 0.461 8.797 5
0.086 0.461 8.797 4
0.709 0.653 8.96 5
0.709 0.653 8.96 5
0.709 0.653 8.96 6
0.709 0.653 8.96 5
1.992 0.815 9.247 5
1.992 0.815 9.247 4
1.992 0.815 9.247 5
1.992 0.815 9.247 5
1.724 0.787 9.87 6
1.724 0.787 9.87 5
1.724 0.787 9.87 5
1.724 0.787 9.87 5
0.565 0.787 9.841 4
0.565 0.787 9.841 5
0.565 0.787 9.841 6
0.565 0.787 9.841 5
-0.478 0.71 8.931 5
-0.478 0.71 8.931 5
-0.478 0.71 8.931 4
-0.478 0.71 8.931 5
0.718 0.681 9.046 6
0.718 0.681 9.046 5
0.718 0.681 9.046 5
0.718 0.681 9.046 5
1.638 0.787 9.506 4
1.638 0.787 9.506 5
1.638 0.787 9.506 6
1.121 0.25 9.851 5
1.121 0.25 9.851 5
1.121 0.25 9.851 5
1.121 0.25 9.851 4
0.153 0.471 9.448 5
0.153 0.471 9.448 5
0.153 0.471 9.448 6
0.153 0.471 9.448 5
-0.162 0.739 8.424 5
-0.162 0.739 8.424 5
-0.162 0.739 8.424 4
-0.162 0.739 8.424 5
0.182 0.796 9.017 6
0.182 0.796 9.017 5
0.182 0.796 9.017 5
0.182 0.796 9.017 5
1.102 0.806 9.544 4
1.102 0.806 9.544 5
1.102 0.806 9.544 6
1.102 0.806 9.544 5
0.766 0.279 9.611 5
0.766 0.279 9.611 5
0.766 0.279 9.611 4
0.766 0.279 9.611 5
-0.066 0.02 9.477 5
-0.066 0.02 9.477 6
-0.066 0.02 9.477 5
-0.066 0.02 9.477 5
0.699 0.844 9.286 4
0.699 0.844 9.286 5
0.699 0.844 9.286 5
0.699 0.844 9.286 6
1.944 1.198 10.128 5
1.944 1.198 10.128 5
1.944 1.198 10.128 5
1.944 1.198 10.128 4
1.418 0.681 9.745 5
1.418 0.681 9.745 6
1.418 0.681 9.745 5
1.418 0.681 9.745 5
0.393 0.164 9.343 5
0.393 0.164 9.343 4
0.393 0.164 9.343 5
0.393 0.164 9.343 6
-0.832 0.71 9.851 5
-0.832 0.71 9.851 5
-0.832 0.71 9.851 5
0.029 0.413 9.515 4
0.029 0.413 9.515 5
0.029 0.413 9.515 5
0.029 0.413 9.515 6
1.427 0.997 9.602 5
1.427 0.997 9.602 5
1.427 0.997 9.602 4
1.427 0.997 9.602 5
1.705 0.346 10.569 5
1.705 0.346 10.569 6
1.705 0.346 10.569 5
1.705 0.346 10.569 5
0.594 0.547 9.879 5
0.594 0.547 9.879 4
0.594 0.547 9.879 5
0.594 0.547 9.879 6
0.038 0.844 9.64 5
0.038 0.844 9.64 5
0.038 0.844 9.64 5
0.038 0.844 9.64 4
0.46 0.873 10.186 5
0.46 0.873 10.186 6
0.46 0.873 10.186 5
0.46 0.873 10.186 5
1.216 0.643 10.301 5
1.216 0.643 10.301 4
1.216 0.643 10.301 5
1.216 0.643 10.301 5
1.197 1.122 10.32 6
1.197 1.122 10.32 5
1.197 1.122 10.32 5
1.197 1.122 10.32 4
0.891 0.193 9.707 6
0.891 0.193 9.707 4
0.891 0.193 9.707 6
0.891 0.193 9.707 5
1.149 0.509 9.027 5
1.149 0.509 9.027 5
1.149 0.509 9.027 4
1.149 0.509 9.027 5
1.149 0.614 10.32 6
1.149 0.614 10.32 5
1.149 0.614 10.32 5
0.958 0.566 9.64 5
0.958 0.566 9.64 4
0.958 0.566 9.64 5
0.958 0.566 9.64 6
0.862 0.7 9.42 5
0.862 0.7 9.42 5
0.862 0.7 9.42 5
0.862 0.7 9.42 4
0.929 0.902 9.803 5
0.929 0.902 9.803 5
0.929 0.902 9.803 6
0.929 0.902 9.803 5
1.216 0.739 10.578 5
1.216 0.739 10.578 4
1.216 0.739 10.578 5
1.216 0.739 10.578 5
1.283 0.854 10.291 6
1.283 0.854 10.291 5
1.283 0.854 10.291 5
1.283 0.854 10.291 5
1.178 0.7 10.377 4
1.178 0.7 10.377 5
1.178 0.7 10.377 6
1.178 0.7 10.377 5
0.967 0.394 9.621 5
0.967 0.394 9.621 5
0.967 0.394 9.621 4
0.967 0.394 9.621 5
1.121 0.624 9.582 6
1.121 0.624 9.582 5
1.121 0.624 9.582 5
1.121 0.624 9.582 5
0.891 0.557 9.065 4
0.891 0.557 9.065 5
0.891 0.557 9.065 5
0.891 0.557 9.065 6
0.891 0.911 8.864 5
0.891 0.911 8.864 5
0.891 0.911 8.864 4
0.891 0.911 8.864 5
0.718 0.461 9.199 5
0.718 0.461 9.199 6
0.718 0.461 9.199 5
0.718 0.461 9.199 5
0.671 0.308 9.602 5
0.671 0.308 9.602 4
0.671 0.308 9.602 5
0.508 0.643 9.697 6
0.508 0.643 9.697 5
0.508 0.643 9.697 5
0.508 0.643 9.697 5
0.9 0.595 9.87 4
0.9 0.595 9.87 5
0.9 0.595 9.87 5
0.9 0.595 9.87 6
0.939 0.547 10.109 5
0.939 0.547 10.109 5
0.939 0.547 10.109 4
0.939 0.547 10.109 5
0.891 0.25 9.563 5
0.891 0.25 9.563 6
0.891 0.25 9.563 5
0.891 0.25 9.563 5
0.881 0.02 9.391 4
0.881 0.02 9.391 5
0.881 0.02 9.391 5
0.881 0.02 9.391 6
0.805 0.126 9.554 5
0.805 0.126 9.554 5
0.805 0.126 9.554 5
0.805 0.126 9.554 4
1.054 0.471 9.228 5
1.054 0.471 9.228 6
1.054 0.471 9.228 5
1.054 0.471 9.228 5
0.699 -0.046 9.056 5
0.699 -0.046 9.056 4
0.699 -0.046 9.056 5
0.699 -0.046 9.056 5
0.632 -0.103 9.046 6
0.632 -0.103 9.046 5
0.632 -0.103 9.046 5
0.632 -0.103 9.046 4
0.853 -0.17 9.63 5
0.853 -0.17 9.63 5
0.853 -0.17 9.63 6
0.853 -0.17 9.63 5
1.236 -0.237 9.582 5
1.236 -0.237 9.582 4
1.236 -0.237 9.582 5
1.236 -0.237 9.582 5
0.738 0.049 9.908 6
0.738 0.049 9.908 5
0.738 0.049 9.908 5
0.24 -0.113 9.697 5
0.24 -0.113 9.697 4
0.24 -0.113 9.697 5
0.24 -0.113 9.697 6
0.24 -0.036 9.266 5
0.24 -0.036 9.266 5
0.24 -0.036 9.266 5
0.24 -0.036 9.266 4
1.025 0.174 9.084 5
1.025 0.174 9.084 5
1.025 0.174 9.084 6
1.025 0.174 9.084 5
1.628 0.212 9.065 5
1.628 0.212 9.065 4
1.628 0.212 9.065 5
1.628 0.212 9.065 6
1.054 -0.065 9.391 5
1.054 -0.065 9.391 5
1.054 -0.065 9.391 5
1.054 -0.065 9.391 4
0.393 0.174 9.276 5
0.393 0.174 9.276 5
0.393 0.174 9.276 6
0.393 0.174 9.276 5
0.671 0.03 9.104 5
0.671 0.03 9.104 5
0.671 0.03 9.104 4
0.671 0.03 9.104 5
1.073 0.346 9.18 6
1.073 0.346 9.18 5
1.073 0.346 9.18 5
1.073 0.346 9.18 5
1.379 0.911 8.596 4
1.379 0.911 8.596 5
1.379 0.911 8.596 5
1.379 0.911 8.596 6
1.609 0.892 9.391 5
1.609 0.892 9.391 5
1.609 0.892 9.391 4
1.609 0.892 9.391 5
1.274 0.384 9.161 5
1.274 0.384 9.161 6
1.274 0.384 9.161 5
1.274 0.384 9.161 5
1.063 -0.151 9.793 4
1.063 -0.151 9.793 5
1.063 -0.151 9.793 5
1.063 -0.151 9.793 6
1.015 -0.141 9.937 5
1.015 -0.141 9.937 5
1.015 -0.141 9.937 5
1.063 0.289 8.912 4
1.063 0.289 8.912 5
1.063 0.289 8.912 6
1.063 0.289 8.912 5
0.939 0.538 8.922 5
0.939 0.538 8.922 5
0.939 0.538 8.922 4
0.939 0.538 8.922 5
0.92 0.49 8.529 5
0.92 0.49 8.529 6
0.92 0.49 8.529 5
0.92 0.49 8.529 5
1.245 0.222 8.615 4
1.245 0.222 8.615 5
1.245 0.222 8.615 5
1.245 0.222 8.615 6
1.178 -0.17 9.161 5
1.178 -0.17 9.161 5
1.178 -0.17 9.161 4
1.178 -0.17 9.161 5
0.776 -0.228 8.979 5
0.776 -0.228 8.979 6
0.776 -0.228 8.979 5
0.776 -0.228 8.979 5
0.383 -0.352 9.611 5
0.383 -0.352 9.611 4
0.383 -0.352 9.611 5
0.383 -0.352 9.611 6
0.383 0.269 8.807 5
0.383 0.269 8.807 5
0.383 0.269 8.807 5
0.383 0.269 8.807 4
1.207 0.164 8.912 5
1.207 0.164 8.912 5
1.207 0.164 8.912 6
1.207 0.164 8.912 5
1.513 0.317 9.104 5
1.513 0.317 9.104 4
1.513 0.317 9.104 5
1.513 0.317 9.104 5
1.303 -0.17 8.778 6
1.303 -0.17 8.778 5
1.303 -0.17 8.778 5
1.303 -0.17 8.778 4
0.671 -0.467 8.902 6
0.671 -0.467 8.902 4
0.671 -0.467 8.902 6
0.661 -0.074 8.96 5
0.661 -0.074 8.96 5
0.661 -0.074 8.96 5
0.661 -0.074 8.96 4
0.623 0.212 8.931 5
0.623 0.212 8.931 6
0.623 0.212 8.931 5
0.623 0.212 8.931 5
0.709 -0.141 8.634 5
0.709 -0.141 8.634 4
0.709 -0.141 8.634 5
0.709 -0.141 8.634 5
1.102 0.097 8.893 6
1.102 0.097 8.893 5
1.102 0.097 8.893 5
1.102 0.097 8.893 4
1.188 0.174 9.209 5
1.188 0.174 9.209 5
1.188 0.174 9.209 6
1.188 0.174 9.209 5
0.987 0.135 9.219 5
0.987 0.135 9.219 5
0.987 0.135 9.219 4
0.987 0.135 9.219 5
0.546 0.116 9.104 6
0.546 0.116 9.104 5
0.546 0.116 9.104 5
0.546 0.116 9.104 5
0.067 0.087 8.989 4
0.067 0.087 8.989 5
0.067 0.087 8.989 6
0.067 0.087 8.989 5
0.125 0.365 8.721 5
0.125 0.365 8.721 5
0.125 0.365 8.721 4
0.125 0.365 8.721 5
1.063 0.001 8.539 5
1.063 0.001 8.539 6
1.063 0.001 8.539 5
1.063 0.001 8.539 5
1.274 -0.055 9.458 4
1.274 -0.055 9.458 5
1.274 -0.055 9.458 5
1.274 -0.055 9.458 6
0.805 0.174 9.487 5
0.805 0.174 9.487 5
0.805 0.174 9.487 5
0.364 0.107 9.506 4
0.364 0.107 9.506 5
0.364 0.107 9.506 6
0.364 0.107 9.506 5
0.556 0.451 9.477 5
0.556 0.451 9.477 5
0.556 0.451 9.477 4
0.556 0.451 9.477 5
0.891 0.499 9.918 6
0.891 0.499 9.918 5
0.891 0.499 9.918 5
0.891 0.499 9.918 5
0.45 0.624 9.659 4
0.45 0.624 9.659 5
0.45 0.624 9.659 5
0.45 0.624 9.659 6
0.489 0.356 9.688 5
0.489 0.356 9.688 5
0.489 0.356 9.688 4
0.489 0.356 9.688 5
1.322 0.317 9.506 5
1.322 0.317 9.506 6
1.322 0.317 9.506 5
1.322 0.317 9.506 5
1.054 0.518 10.866 5
1.054 0.518 10.866 4
1.054 0.518 10.866 5
1.054 0.518 10.866 6
0.173 0.739 10.176 5
0.173 0.739 10.176 5
0.173 0.739 10.176 5
0.173 0.739 10.176 4
0.086 0.71 9.496 5
0.086 0.71 9.496 6
0.086 0.71 9.496 5
0.086 0.71 9.496 5
0.46 0.135 10.224 5
0.46 0.135 10.224 4
0.46 0.135 10.224 5
0.46 0.135 10.224 5
1.331 0.404 9.985 6
1.331 0.404 9.985 5
1.331 0.404 9.985 5
1.331 0.404 9.985 4
1.015 0.7 10.406 5
1.015 0.7 10.406 5
1.015 0.7 10.406 6
0.134 0.145 9.487 5
0.134 0.145 9.487 5
0.134 0.145 9.487 5
0.134 0.145 9.487 4
0.192 0.202 9.266 5
0.192 0.202 9.266 6
0.192 0.202 9.266 5
0.192 0.202 9.266 5
0.201 0.7 9.937 5
0.201 0.7 9.937 4
0.201 0.7 9.937 5
0.201 0.7 9.937 6
-0.679 0.25 10.243 5
-0.679 0.25 10.243 5
-0.679 0.25 10.243 5
-0.679 0.25 10.243 4
-0.104 0.394 8.941 5
-0.104 0.394 8.941 5
-0.104 0.394 8.941 6
-0.104 0.394 8.941 5
0.91 0.394 10.981 5
0.91 0.394 10.981 4
0.91 0.394 10.981 5
0.91 0.394 10.981 5
0.441 0.269 11.488 6
0.441 0.269 11.488 5
0.441 0.269 11.488 5
0.441 0.269 11.488 5
0.307 0.423 10.138 4
0.307 0.423 10.138 5
0.307 0.423 10.138 6
0.307 0.423 10.138 5
-0.028 0.72 9.726 5
-0.028 0.72 9.726 5
-0.028 0.72 9.726 4
-0.028 0.72 9.726 5
-0.028 0.346 10.167 6
-0.028 0.346 10.167 5
