-0.132 0.334 9.487 5
-0.132 0.334 9.487 5
-0.132 0.334 9.487 5
-0.036 0.439 9.458 4
-0.036 0.439 9.458 5
-0.036 0.439 9.458 6
-0.036 0.439 9.458 5
0.068 0.545 9.573 5
0.068 0.545 9.573 5
0.068 0.545 9.573 4
0.068 0.545 9.573 5
-0.074 0.382 9.602 6
-0.074 0.382 9.602 5
-0.074 0.382 9.602 5
-0.074 0.382 9.602 5
-0.161 0.085 9.324 5
-0.161 0.085 9.324 4
-0.161 0.085 9.324 5
-0.161 0.085 9.324 6
-0.237 0.181 9.286 5
-0.237 0.181 9.286 5
-0.237 0.181 9.286 5
-0.237 0.181 9.286 4
-0.218 0.324 9.592 5
-0.218 0.324 9.592 6
-0.218 0.324 9.592 5
-0.218 0.324 9.592 5
-0.237 0.42 9.41 5
-0.237 0.42 9.41 4
-0.237 0.42 9.41 5
-0.237 0.42 9.41 6
-0.151 0.42 9.621 5
-0.151 0.42 9.621 5
-0.151 0.42 9.621 5
-0.151 0.42 9.621 4
-0.17 0.401 9.841 5
-0.17 0.401 9.841 6
-0.17 0.401 9.841 5
-0.17 0.401 9.841 5
-0.228 0.401 9.621 5
-0.228 0.401 9.621 5
-0.228 0.401 9.621 4
-0.228 0.401 9.621 5
-0.247 0.334 9.707 6
-0.247 0.334 9.707 5
-0.247 0.334 9.707 5
-0.247 0.334 9.707 5
0.02 0.344 9.745 4
0.02 0.344 9.745 5
0.02 0.344 9.745 6
0.02 0.344 9.745 5
0.126 0.382 9.717 5
0.126 0.382 9.717 5
0.126 0.382 9.717 4
0.087 0.286 9.506 5
0.087 0.286 9.506 6
0.087 0.286 9.506 5
0.087 0.286 9.506 5
0.308 0.248 9.63 5
0.308 0.248 9.63 4
0.308 0.248 9.63 5
0.308 0.248 9.63 6
0.336 0.21 9.295 5
0.336 0.21 9.295 5
0.336 0.21 9.295 5
0.336 0.21 9.295 5
0.413 0.401 9.525 4
0.413 0.401 9.525 5
0.413 0.401 9.525 6
0.413 0.401 9.525 5
0.471 0.459 9.515 5
0.471 0.459 9.515 5
0.471 0.459 9.515 4
0.471 0.459 9.515 5
0.528 0.468 9.621 6
0.528 0.468 9.621 5
0.528 0.468 9.621 5
0.528 0.468 9.621 5
0.461 0.353 9.42 4
0.461 0.353 9.42 5
0.461 0.353 9.42 6
0.461 0.353 9.42 5
0.451 0.248 9.611 5
0.451 0.248 9.611 5
0.451 0.248 9.611 5
0.451 0.248 9.611 4
0.413 0.219 9.439 6
0.413 0.219 9.439 5
0.413 0.219 9.439 5
0.413 0.219 9.439 5
0.327 0.459 9.458 5
0.327 0.459 9.458 4
0.327 0.459 9.458 5
0.327 0.459 9.458 6
0.279 0.459 9.515 5
0.279 0.459 9.515 5
0.279 0.459 9.515 5
0.279 0.459 9.515 4
0.308 0.439 9.525 5
0.308 0.439 9.525 6
0.308 0.439 9.525 5
0.269 0.324 9.592 5
0.269 0.324 9.592 5
0.269 0.324 9.592 4
0.269 0.324 9.592 5
0.087 0.459 9.477 6
0.087 0.459 9.477 5
0.087 0.459 9.477 5
0.087 0.459 9.477 5
0.087 0.66 9.707 5
0.087 0.66 9.707 4
0.087 0.66 9.707 6
0.087 0.66 9.707 5
0.231 0.573 9.496 5
0.231 0.573 9.496 5
0.231 0.573 9.496 5
0.231 0.573 9.496 4
0.126 0.43 9.707 5
0.126 0.43 9.707 6
0.126 0.43 9.707 5
0.126 0.43 9.707 5
0.097 0.334 9.841 5
0.097 0.334 9.841 4
0.097 0.334 9.841 5
0.097 0.334 9.841 6
0.049 0.219 9.439 5
0.049 0.219 9.439 5
0.049 0.219 9.439 5
0.049 0.219 9.439 4
0.059 0.439 9.343 5
0.059 0.439 9.343 6
0.059 0.439 9.343 5
0.059 0.439 9.343 5
0.135 0.66 9.582 5
0.135 0.66 9.582 5
0.135 0.66 9.582 5
0.135 0.66 9.582 4
0.183 0.612 9.573 6
0.183 0.612 9.573 5
0.183 0.612 9.573 5
0.183 0.612 9.573 5
0.183 0.573 9.726 4
0.183 0.573 9.726 5
0.183 0.573 9.726 6
0.183 0.573 9.726 5
0.145 0.439 9.429 5
0.145 0.439 9.429 5
0.145 0.439 9.429 4
0.145 0.439 9.429 5
0.135 0.554 9.64 6
0.135 0.554 9.64 5
0.135 0.554 9.64 5
0.202 0.66 9.506 5
0.202 0.66 9.506 4
0.202 0.66 9.506 5
0.202 0.66 9.506 6
0.174 0.535 9.592 5
0.174 0.535 9.592 5
0.174 0.535 9.592 5
0.174 0.535 9.592 5
0.174 0.535 9.544 4
0.174 0.535 9.544 5
0.174 0.535 9.544 6
0.174 0.535 9.544 5
0.097 0.401 9.429 5
0.097 0.401 9.429 5
0.097 0.401 9.429 4
0.097 0.401 9.429 5
-0.065 0.353 9.535 6
-0.065 0.353 9.535 5
-0.065 0.353 9.535 5
-0.065 0.353 9.535 5
0.135 0.526 9.678 4
0.135 0.526 9.678 5
0.135 0.526 9.678 6
0.135 0.526 9.678 5
0.02 0.573 9.544 5
0.02 0.573 9.544 5
0.02 0.573 9.544 4
0.02 0.573 9.544 5
0.001 0.669 9.956 6
0.001 0.669 9.956 5
0.001 0.669 9.956 5
0.001 0.669 9.956 5
-0.007 0.535 9.803 5
-0.007 0.535 9.803 4
-0.007 0.535 9.803 5
-0.007 0.535 9.803 6
0.097 0.382 9.659 5
0.097 0.382 9.659 5
0.097 0.382 9.659 5
0.097 0.382 9.659 4
0.193 0.334 10.243 5
0.193 0.334 10.243 6
0.193 0.334 10.243 5
0.193 0.334 10.243 5
0.059 0.353 9.391 5
0.059 0.353 9.391 4
0.059 0.353 9.391 5
0.059 0.353 9.391 6
0.317 0.564 9.688 5
0.317 0.564 9.688 5
0.317 0.564 9.688 5
0.298 0.564 9.372 4
0.298 0.564 9.372 5
0.298 0.564 9.372 6
0.298 0.564 9.372 5
0.212 0.468 9.439 5
0.212 0.468 9.439 5
0.212 0.468 9.439 5
0.212 0.468 9.439 4
0.442 0.468 9.496 5
0.442 0.468 9.496 6
0.442 0.468 9.496 5
0.442 0.468 9.496 5
0.269 0.612 9.305 5
0.269 0.612 9.305 4
0.269 0.612 9.305 5
0.269 0.612 9.305 6
0.222 0.621 9.305 5
0.222 0.621 9.305 5
0.222 0.621 9.305 5
0.222 0.621 9.305 4
0.241 0.535 9.391 5
0.241 0.535 9.391 6
0.241 0.535 9.391 5
0.241 0.535 9.391 5
0.26 0.334 9.707 5
0.26 0.334 9.707 4
0.26 0.334 9.707 5
0.26 0.334 9.707 6
0.145 0.382 9.353 5
0.145 0.382 9.353 5
0.145 0.382 9.353 5
0.145 0.382 9.353 5
0.068 0.468 9.439 4
0.068 0.468 9.439 5
0.068 0.468 9.439 6
0.068 0.468 9.439 5
-0.017 0.564 9.324 5
-0.017 0.564 9.324 5
-0.017 0.564 9.324 4
-0.017 0.564 9.324 5
0.078 0.669 9.362 6
0.078 0.669 9.362 5
0.078 0.669 9.362 5
0.078 0.669 9.362 5
0.011 0.583 9.688 4
0.011 0.583 9.688 5
0.011 0.583 9.688 6
0.011 0.583 9.688 5
-0.017 0.612 9.774 5
-0.017 0.612 9.774 5
-0.017 0.612 9.774 4
0.049 0.66 9.506 5
0.049 0.66 9.506 6
0.049 0.66 9.506 5
0.049 0.66 9.506 5
0.183 0.516 9.592 5
0.183 0.516 9.592 5
0.183 0.516 9.592 4
0.183 0.516 9.592 5
0.155 0.487 9.851 6
0.155 0.487 9.851 5
0.155 0.487 9.851 5
0.155 0.487 9.851 5
0.145 0.439 9.4 4
0.145 0.439 9.4 5
0.145 0.439 9.4 6
0.145 0.439 9.4 5
0.155 0.353 9.554 5
0.155 0.353 9.554 5
0.155 0.353 9.554 4
0.155 0.353 9.554 5
0.087 0.439 9.726 6
0.087 0.439 9.726 5
0.087 0.439 9.726 5
0.087 0.439 9.726 5
0.212 0.583 9.889 4
0.212 0.583 9.889 5
0.212 0.583 9.889 6
0.212 0.583 9.889 5
0.183 0.66 9.755 5
0.183 0.66 9.755 5
0.183 0.66 9.755 5
0.183 0.66 9.755 4
0.116 0.526 9.64 5
0.116 0.526 9.64 6
0.116 0.526 9.64 5
0.116 0.526 9.64 5
0.174 0.449 9.717 5
0.174 0.449 9.717 4
0.174 0.449 9.717 5
0.174 0.449 9.717 6
0.174 0.478 9.659 5
0.174 0.478 9.659 5
0.174 0.478 9.659 5
0.174 0.478 9.659 4
0.193 0.43 9.908 5
0.193 0.43 9.908 6
0.193 0.43 9.908 5
0.193 0.487 9.611 5
0.193 0.487 9.611 5
0.193 0.487 9.611 4
0.193 0.487 9.611 5
0.289 0.42 9.621 6
0.289 0.42 9.621 5
0.289 0.42 9.621 5
0.289 0.42 9.621 5
0.308 0.363 9.487 5
0.308 0.363 9.487 4
0.308 0.363 9.487 5
0.308 0.363 9.487 6
0.327 0.487 9.429 5
0.327 0.487 9.429 5
0.327 0.487 9.429 5
0.327 0.487 9.429 4
0.289 0.641 9.611 5
0.289 0.641 9.611 6
0.289 0.641 9.611 5
0.289 0.641 9.611 5
0.308 0.698 9.468 5
0.308 0.698 9.468 4
0.308 0.698 9.468 5
0.308 0.698 9.468 6
0.336 0.612 9.621 5
0.336 0.612 9.621 5
0.336 0.612 9.621 5
0.336 0.612 9.621 5
0.222 0.411 9.63 4
0.222 0.411 9.63 6
0.222 0.411 9.63 5
0.222 0.411 9.63 5
0.145 0.401 9.496 5
0.145 0.401 9.496 5
0.145 0.401 9.496 5
0.145 0.401 9.496 4
0.078 0.411 9.391 6
0.078 0.411 9.391 5
0.078 0.411 9.391 5
0.078 0.411 9.391 5
0.135 0.545 9.333 4
0.135 0.545 9.333 5
0.135 0.545 9.333 6
0.135 0.545 9.333 5
0.155 0.573 9.468 5
0.155 0.573 9.468 5
0.155 0.573 9.468 4
0.155 0.573 9.468 5
0.155 0.641 9.602 6
0.155 0.641 9.602 5
0.155 0.641 9.602 5
0.135 0.602 9.717 5
0.135 0.602 9.717 5
0.135 0.602 9.717 4
0.135 0.602 9.717 6
0.107 0.669 9.544 5
0.107 0.669 9.544 5
0.107 0.669 9.544 5
0.107 0.669 9.544 5
0.04 0.669 9.257 4
0.04 0.669 9.257 5
0.04 0.669 9.257 6
0.04 0.669 9.257 5
-0.046 0.468 9.439 5
-0.046 0.468 9.439 5
-0.046 0.468 9.439 4
-0.046 0.468 9.439 5
0.049 0.411 9.525 6
0.049 0.411 9.525 5
0.049 0.411 9.525 5
0.049 0.411 9.525 5
0.03 0.449 9.477 4
0.03 0.449 9.477 5
0.03 0.449 9.477 6
0.03 0.449 9.477 5
0.059 0.468 9.506 5
0.059 0.468 9.506 5
0.059 0.468 9.506 5
0.059 0.468 9.506 4
0.116 0.526 9.295 5
0.116 0.526 9.295 6
0.116 0.526 9.295 5
0.116 0.526 9.295 5
0.135 0.535 9.65 5
0.135 0.535 9.65 4
0.135 0.535 9.65 5
0.135 0.535 9.65 6
0.059 0.564 9.515 5
0.059 0.564 9.515 5
0.059 0.564 9.515 5
0.059 0.564 9.515 4
0.183 0.631 9.506 5
0.183 0.631 9.506 6
0.183 0.631 9.506 5
0.183 0.631 9.506 5
0.269 0.535 9.697 5
0.269 0.535 9.697 4
0.269 0.535 9.697 5
0.269 0.535 9.697 6
0.183 0.505 9.515 5
0.183 0.505 9.515 5
0.183 0.505 9.515 5
0.202 0.449 9.343 5
0.202 0.449 9.343 4
0.202 0.449 9.343 5
0.202 0.449 9.343 6
0.212 0.439 9.372 5
0.212 0.439 9.372 5
0.212 0.439 9.372 5
0.212 0.439 9.372 4
0.222 0.468 9.324 5
0.222 0.468 9.324 6
0.222 0.468 9.324 5
0.222 0.468 9.324 5
0.269 0.535 9.554 5
0.269 0.535 9.554 4
0.269 0.535 9.554 5
0.269 0.535 9.554 6
0.327 0.516 9.707 5
0.327 0.516 9.707 5
0.327 0.516 9.707 5
0.327 0.516 9.707 4
0.183 0.545 9.697 5
0.183 0.545 9.697 6
0.183 0.545 9.697 5
0.183 0.545 9.697 5
0.26 0.545 9.784 5
0.26 0.545 9.784 5
0.26 0.545 9.784 4
0.26 0.545 9.784 5
0.298 0.439 9.87 6
0.298 0.439 9.87 5
0.298 0.439 9.87 5
0.298 0.439 9.87 5
0.193 0.535 9.63 4
0.193 0.535 9.63 5
0.193 0.535 9.63 6
0.193 0.535 9.63 5
0.241 0.411 9.611 5
0.241 0.411 9.611 5
0.241 0.411 9.611 4
0.241 0.411 9.611 5
0.145 0.43 10.071 6
0.145 0.43 10.071 5
0.145 0.43 10.071 5
0.145 0.43 10.071 5
0.183 0.478 9.793 4
0.183 0.478 9.793 5
0.183 0.478 9.793 6
0.289 0.497 9.822 5
0.289 0.497 9.822 5
0.289 0.497 9.822 5
0.289 0.497 9.822 5
0.269 0.545 9.755 4
0.269 0.545 9.755 5
0.269 0.545 9.755 6
0.269 0.545 9.755 5
0.308 0.621 9.611 5
0.308 0.621 9.611 5
0.308 0.621 9.611 4
0.308 0.621 9.611 5
0.317 0.621 9.956 6
0.317 0.621 9.956 5
0.317 0.621 9.956 5
0.317 0.621 9.956 5
0.432 0.382 9.372 4
0.432 0.382 9.372 5
0.432 0.382 9.372 6
0.432 0.382 9.372 5
0.346 0.353 9.515 5
0.346 0.353 9.515 5
0.346 0.353 9.515 4
0.346 0.353 9.515 5
0.451 0.334 9.64 6
0.451 0.334 9.64 5
0.451 0.334 9.64 5
0.451 0.334 9.64 5
0.557 0.305 9.477 5
0.557 0.305 9.477 4
0.557 0.305 9.477 5
0.557 0.305 9.477 6
0.499 0.411 9.391 5
0.499 0.411 9.391 5
0.499 0.411 9.391 5
0.499 0.411 9.391 4
0.317 0.42 9.343 5
0.317 0.42 9.343 6
0.317 0.42 9.343 5
0.317 0.42 9.343 5
0.394 0.564 9.343 5
0.394 0.564 9.343 4
0.394 0.564 9.343 5
0.394 0.564 9.343 6
0.442 0.66 9.535 5
0.442 0.66 9.535 5
0.442 0.66 9.535 5
0.471 0.641 9.439 4
0.471 0.641 9.439 5
0.471 0.641 9.439 6
0.471 0.641 9.439 5
0.423 0.505 9.295 5
0.423 0.505 9.295 5
0.423 0.505 9.295 5
0.423 0.505 9.295 4
0.241 0.344 9.286 5
0.241 0.344 9.286 6
0.241 0.344 9.286 5
0.241 0.344 9.286 5
0.164 0.257 9.333 5
0.164 0.257 9.333 4
0.164 0.257 9.333 5
0.164 0.257 9.333 6
0.308 0.478 9.295 5
0.308 0.478 9.295 5
0.308 0.478 9.295 5
0.308 0.478 9.295 4
0.269 0.545 9.305 5
0.269 0.545 9.305 6
0.269 0.545 9.305 5
0.269 0.545 9.305 5
0.193 0.516 9.63 5
0.193 0.516 9.63 4
0.193 0.516 9.63 5
0.193 0.516 9.63 6
0.155 0.497 9.726 5
0.155 0.497 9.726 5
0.155 0.497 9.726 5
0.155 0.497 9.726 5
0.097 0.411 9.736 4
0.097 0.411 9.736 5
0.097 0.411 9.736 6
0.097 0.411 9.736 5
0.097 0.439 9.573 5
0.097 0.439 9.573 5
0.097 0.439 9.573 5
0.097 0.439 9.573 4
0.116 0.459 9.745 6
0.116 0.459 9.745 5
0.116 0.459 9.745 5
0.116 0.459 9.745 5
0.116 0.526 9.496 4
0.116 0.526 9.496 5
0.116 0.526 9.496 6
0.183 0.468 9.506 5
0.183 0.468 9.506 5
0.183 0.468 9.506 5
0.183 0.468 9.506 4
-0.007 0.42 9.573 5
-0.007 0.42 9.573 6
-0.007 0.42 9.573 5
-0.007 0.42 9.573 5
0.183 0.411 9.659 5
0.183 0.411 9.659 5
0.183 0.411 9.659 4
0.183 0.411 9.659 5
0.164 0.516 9.535 6
0.164 0.516 9.535 5
0.164 0.516 9.535 5
0.164 0.516 9.535 5
0.116 0.669 9.592 4
0.116 0.669 9.592 5
0.116 0.669 9.592 6
0.116 0.669 9.592 5
0.241 0.755 9.4 5
0.241 0.755 9.4 5
0.241 0.755 9.4 4
0.241 0.755 9.4 5
0.164 0.526 9.515 6
0.164 0.526 9.515 5
0.164 0.526 9.515 5
0.164 0.526 9.515 5
0.222 0.392 9.611 5
0.222 0.392 9.611 4
0.222 0.392 9.611 6
0.222 0.392 9.611 5
0.404 0.372 9.372 5
0.404 0.372 9.372 5
0.404 0.372 9.372 5
0.404 0.372 9.372 4
0.317 0.344 9.113 5
0.317 0.344 9.113 6
0.317 0.344 9.113 5
0.317 0.344 9.113 5
0.116 0.564 9.477 5
0.116 0.564 9.477 4
0.116 0.564 9.477 5
0.116 0.564 9.477 6
0.087 0.593 9.381 5
0.087 0.593 9.381 5
0.087 0.593 9.381 5
0.087 0.593 9.381 4
0.183 0.631 9.4 5
0.183 0.631 9.4 6
0.183 0.631 9.4 5
0.116 0.698 9.295 5
0.116 0.698 9.295 5
0.116 0.698 9.295 5
0.116 0.698 9.295 4
-0.103 0.526 9.573 6
-0.103 0.526 9.573 5
-0.103 0.526 9.573 5
-0.103 0.526 9.573 5
-0.113 0.468 9.602 5
-0.113 0.468 9.602 4
-0.113 0.468 9.602 5
-0.113 0.468 9.602 6
-0.113 0.487 9.621 5
-0.113 0.487 9.621 5
-0.113 0.487 9.621 5
-0.113 0.487 9.621 4
-0.122 0.459 9.63 5
-0.122 0.459 9.63 6
-0.122 0.459 9.63 5
-0.122 0.459 9.63 5
-0.141 0.353 9.506 5
-0.141 0.353 9.506 4
-0.141 0.353 9.506 5
-0.141 0.353 9.506 6
-0.113 0.392 9.554 5
-0.113 0.392 9.554 5
-0.113 0.392 9.554 5
-0.113 0.392 9.554 5
-0.007 0.401 9.621 4
-0.007 0.401 9.621 5
-0.007 0.401 9.621 6
-0.007 0.401 9.621 5
0.116 0.573 9.65 5
0.116 0.573 9.65 5
0.116 0.573 9.65 4
0.116 0.573 9.65 5
0.212 0.631 9.717 6
0.212 0.631 9.717 5
0.212 0.631 9.717 5
0.212 0.631 9.717 5
0.212 0.516 9.774 4
0.212 0.516 9.774 5
0.212 0.516 9.774 6
0.212 0.516 9.774 5
0.327 0.267 9.563 5
0.327 0.267 9.563 5
0.327 0.267 9.563 4
0.442 0.19 9.448 5
0.442 0.19 9.448 6
0.442 0.19 9.448 5
0.442 0.19 9.448 5
0.384 0.181 9.247 5
0.384 0.181 9.247 5
0.384 0.181 9.247 4
0.384 0.181 9.247 5
0.423 0.2 9.391 6
0.423 0.2 9.391 5
0.423 0.2 9.391 5
0.423 0.2 9.391 5
0.49 0.324 9.257 4
0.49 0.324 9.257 5
0.49 0.324 9.257 6
0.49 0.324 9.257 5
0.471 0.401 9.621 5
0.471 0.401 9.621 5
0.471 0.401 9.621 4
0.471 0.401 9.621 5
0.346 0.478 9.41 6
0.346 0.478 9.41 5
0.346 0.478 9.41 5
0.346 0.478 9.41 5
0.202 0.392 9.621 4
0.202 0.392 9.621 5
0.202 0.392 9.621 6
0.202 0.392 9.621 5
0.317 0.2 9.439 5
0.317 0.2 9.439 5
0.317 0.2 9.439 5
0.317 0.2 9.439 4
0.289 0.21 9.362 5
0.289 0.21 9.362 6
0.289 0.21 9.362 5
0.289 0.21 9.362 5
0.384 0.066 9.535 5
0.384 0.066 9.535 4
0.384 0.066 9.535 5
0.384 0.066 9.535 6
0.26 -0.048 9.266 5
0.26 -0.048 9.266 5
0.26 -0.048 9.266 5
0.26 -0.048 9.266 4
0.317 -0.048 9.477 5
0.317 -0.048 9.477 6
0.317 -0.048 9.477 5
0.346 -0.029 9.592 5
0.346 -0.029 9.592 5
0.346 -0.029 9.592 4
0.346 -0.029 9.592 5
0.384 0 9.448 6
0.384 0 9.448 5
0.384 0 9.448 5
0.384 0 9.448 5
0.317 -0.211 9.64 5
0.317 -0.211 9.64 4
0.317 -0.211 9.64 5
0.317 -0.211 9.64 6
0.269 -0.412 9.602 5
0.269 -0.412 9.602 5
0.269 -0.412 9.602 5
0.269 -0.412 9.602 4
0.222 -0.489 9.659 5
0.222 -0.489 9.659 6
0.222 -0.489 9.659 5
0.222 -0.489 9.659 5
0.222 -0.69 9.535 5
0.222 -0.69 9.535 4
0.222 -0.69 9.535 5
0.222 -0.69 9.535 6
0.308 -0.546 9.602 5
0.308 -0.546 9.602 5
0.308 -0.546 9.602 5
0.308 -0.546 9.602 4
0.26 -0.326 9.544 5
0.26 -0.326 9.544 6
0.26 -0.326 9.544 5
0.26 -0.326 9.544 5
0.308 -0.192 9.525 5
0.308 -0.192 9.525 5
0.308 -0.192 9.525 4
0.308 -0.192 9.525 5
0.298 -0.259 9.63 6
0.298 -0.259 9.63 5
0.298 -0.259 9.63 5
0.298 -0.259 9.63 5
0.241 -0.374 9.448 4
0.241 -0.374 9.448 5
0.241 -0.374 9.448 6
0.241 -0.374 9.448 5
0.193 -0.259 9.544 5
0.193 -0.259 9.544 5
0.193 -0.259 9.544 5
0.193 -0.259 9.544 4
0.269 -0.402 9.64 6
0.269 -0.402 9.64 5
0.269 -0.402 9.64 5
0.193 -0.259 9.487 5
0.193 -0.259 9.487 4
0.193 -0.259 9.487 5
0.193 -0.259 9.487 6
0.097 -0.259 9.487 5
0.097 -0.259 9.487 5
0.097 -0.259 9.487 5
0.097 -0.259 9.487 5
-0.007 -0.383 9.439 4
-0.007 -0.383 9.439 5
-0.007 -0.383 9.439 6
-0.007 -0.383 9.439 5
-0.122 -0.441 9.391 5
-0.122 -0.441 9.391 5
-0.122 -0.441 9.391 4
-0.122 -0.441 9.391 5
-0.084 -0.278 9.458 6
-0.084 -0.278 9.458 5
-0.084 -0.278 9.458 5
-0.084 -0.278 9.458 5
-0.151 -0.22 9.611 4
-0.151 -0.22 9.611 5
-0.151 -0.22 9.611 6
-0.151 -0.22 9.611 5
-0.113 -0.307 9.736 5
-0.113 -0.307 9.736 5
-0.113 -0.307 9.736 4
-0.113 -0.307 9.736 5
-0.113 -0.23 9.63 6
-0.113 -0.23 9.63 5
-0.113 -0.23 9.63 5
-0.113 -0.23 9.63 5
-0.151 -0.144 9.717 5
-0.151 -0.144 9.717 4
-0.151 -0.144 9.717 5
-0.151 -0.144 9.717 6
-0.103 -0.173 9.544 5
-0.103 -0.173 9.544 5
-0.103 -0.173 9.544 5
-0.103 -0.173 9.544 4
-0.122 -0.153 9.381 5
-0.122 -0.153 9.381 6
-0.122 -0.153 9.381 5
-0.122 -0.153 9.381 5
-0.026 -0.326 9.381 5
-0.026 -0.326 9.381 4
-0.026 -0.326 9.381 5
0.049 -0.412 9.372 6
0.049 -0.412 9.372 5
0.049 -0.412 9.372 5
0.049 -0.412 9.372 5
0.04 -0.45 9.525 4
0.04 -0.45 9.525 5
0.04 -0.45 9.525 6
0.04 -0.45 9.525 5
0.135 -0.326 9.448 5
0.135 -0.326 9.448 5
0.135 -0.326 9.448 5
0.135 -0.326 9.448 4
0.116 -0.115 9.391 5
0.116 -0.115 9.391 6
0.116 -0.115 9.391 5
0.116 -0.115 9.391 5
0.222 -0.106 9.525 5
0.222 -0.106 9.525 4
0.222 -0.106 9.525 5
0.222 -0.106 9.525 6
0.298 -0.268 9.448 5
0.298 -0.268 9.448 5
0.298 -0.268 9.448 5
0.298 -0.268 9.448 4
0.289 -0.412 9.372 5
0.289 -0.412 9.372 6
0.289 -0.412 9.372 5
0.289 -0.412 9.372 5
0.279 -0.412 9.506 5
0.279 -0.412 9.506 5
0.279 -0.412 9.506 4
0.279 -0.412 9.506 6
0.346 -0.441 9.429 5
0.346 -0.441 9.429 5
0.346 -0.441 9.429 5
0.346 -0.441 9.429 5
0.317 -0.479 9.314 4
0.317 -0.479 9.314 5
0.317 -0.479 9.314 6
0.317 -0.479 9.314 5
0.298 -0.307 9.429 5
0.298 -0.307 9.429 5
0.298 -0.307 9.429 4
0.298 -0.307 9.429 5
0.346 -0.211 9.525 6
0.346 -0.211 9.525 5
0.346 -0.211 9.525 5
0.375 -0.182 9.515 5
0.375 -0.182 9.515 4
0.375 -0.182 9.515 5
0.375 -0.182 9.515 6
0.26 -0.22 9.697 5
0.26 -0.22 9.697 5
0.26 -0.22 9.697 5
0.26 -0.22 9.697 5
0.241 -0.287 9.573 4
0.241 -0.287 9.573 6
0.241 -0.287 9.573 5
0.241 -0.287 9.573 5
0.212 -0.316 9.429 5
0.212 -0.316 9.429 5
0.212 -0.316 9.429 4
0.212 -0.316 9.429 5
0.116 -0.441 9.439 6
0.116 -0.441 9.439 5
0.116 -0.441 9.439 5
0.116 -0.441 9.439 5
-0.007 -0.412 9.439 4
-0.007 -0.412 9.439 6
-0.007 -0.412 9.439 5
-0.007 -0.412 9.439 5
0.126 -0.316 9.621 5
0.126 -0.316 9.621 5
0.126 -0.316 9.621 4
0.126 -0.316 9.621 5
0.126 -0.182 9.65 6
0.126 -0.182 9.65 5
0.126 -0.182 9.65 5
0.126 -0.182 9.65 5
0.03 -0.182 9.64 5
0.03 -0.182 9.64 4
0.03 -0.182 9.64 6
0.03 -0.182 9.64 5
0.03 -0.173 9.927 5
0.03 -0.173 9.927 5
0.03 -0.173 9.927 5
0.03 -0.173 9.927 4
0.078 -0.335 9.86 5
0.078 -0.335 9.86 6
0.078 -0.335 9.86 5
0.078 -0.335 9.86 5
0.145 -0.278 9.448 5
0.145 -0.278 9.448 4
0.145 -0.278 9.448 5
0.04 -0.278 9.448 6
0.04 -0.249 9.554 5
0.04 -0.249 9.554 5
0.04 -0.249 9.554 5
0.049 -0.24 9.487 4
0.049 -0.24 9.487 5
0.049 -0.24 9.487 6
0.049 -0.24 9.487 5
-0.046 -0.249 9.64 5
-0.046 -0.249 9.64 5
-0.046 -0.249 9.64 5
-0.046 -0.249 9.64 4
0.097 -0.345 9.468 5
0.097 -0.345 9.468 6
0.097 -0.345 9.468 5
0.097 -0.345 9.468 5
0.078 -0.307 9.793 5
0.078 -0.307 9.793 4
0.078 -0.307 9.793 5
0.078 -0.307 9.793 6
0.001 -0.259 9.563 5
0.001 -0.259 9.563 5
0.001 -0.259 9.563 5
0.001 -0.259 9.563 4
0.145 -0.211 9.774 5
0.145 -0.211 9.774 6
0.145 -0.211 9.774 5
0.145 -0.211 9.774 5
0.155 -0.268 9.63 5
0.155 -0.268 9.63 4
0.155 -0.268 9.63 5
0.155 -0.268 9.63 6
0.155 -0.297 9.86 5
0.155 -0.297 9.86 5
0.155 -0.297 9.86 5
0.155 -0.297 9.86 5
0.174 -0.307 9.582 4
0.174 -0.307 9.582 5
0.174 -0.307 9.582 6
0.174 -0.307 9.582 5
0.155 -0.345 9.515 5
0.155 -0.345 9.515 5
0.155 -0.345 9.515 4
0.155 -0.345 9.515 5
0.183 -0.393 9.391 6
0.183 -0.393 9.391 5
0.183 -0.393 9.391 5
0.183 -0.393 9.391 5
0.202 -0.374 9.353 4
0.202 -0.374 9.353 5
0.202 -0.374 9.353 6
0.231 -0.278 9.812 5
0.231 -0.278 9.812 5
0.231 -0.278 9.812 5
0.231 -0.278 9.812 5
0.193 -0.249 9.439 4
0.193 -0.249 9.439 6
0.193 -0.249 9.439 5
0.193 -0.249 9.439 5
0.26 -0.173 9.602 5
0.26 -0.173 9.602 5
0.26 -0.173 9.602 4
0.26 -0.173 9.602 5
0.25 -0.259 9.544 6
0.25 -0.259 9.544 5
0.25 -0.259 9.544 5
0.25 -0.259 9.544 5
0.145 -0.201 9.592 4
0.145 -0.201 9.592 5
0.145 -0.201 9.592 6
0.145 -0.201 9.592 5
0.126 -0.441 9.381 5
0.126 -0.441 9.381 5
0.126 -0.441 9.381 4
0.126 -0.441 9.381 5
0.145 -0.393 9.247 6
0.145 -0.393 9.247 5
0.145 -0.393 9.247 5
0.145 -0.393 9.247 5
0.346 -0.508 9.439 4
0.346 -0.508 9.439 5
0.346 -0.508 9.439 6
0.346 -0.508 9.439 5
0.327 -0.489 9.477 5
0.327 -0.489 9.477 5
0.327 -0.489 9.477 5
0.327 -0.489 9.477 4
0.308 -0.345 9.621 5
0.308 -0.345 9.621 6
